NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,0.54
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,0.72
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,0.74
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,1.222927418152877
1,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,1.2262821505881878
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.223834947910909
0,0,1,1,1,0,0,1,0,0,0,0,0,22,320,0,1.2278021845312692
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,1.2216426121986474
1,0,1,1,0,0,1,1,0,1,1,1,0,8,160,0,1.2242019939801236
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,1.2283858439921025
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,1.225787034382213
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,1.2237166365664307
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,1.2288498155614398
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,1.2276833876893989
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,1.2252040301005451
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,1.222998263089628
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,1.2271025955336943
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,1.227026760432493
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,1.2278155608039034
1,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,1.2217575728029075
0,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,1.2278214513369377
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.2242278522999233
