NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,1,0,0,0,1,0,0,0,1,0,0,44,160,0,9.628113375535317
1,1,0,1,1,1,1,1,1,0,0,1,0,48,160,0,9.626547853306429
1,1,0,1,0,0,1,1,1,0,1,0,1,48,8,1,9.628696165224216
0,1,0,0,0,0,1,1,1,1,0,1,1,48,160,1,9.628229459648688
1,0,1,1,1,1,0,1,0,0,0,0,1,22,160,0,9.626833004585436
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,5.74
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,5.27
0,1,0,0,1,1,1,0,1,0,0,1,1,22,8,1,9.623320671771438
1,0,1,0,0,0,0,0,0,1,0,0,0,22,320,0,9.621129530289561
0,0,1,0,1,0,0,0,1,0,0,1,1,22,8,1,9.62791336022137
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,9.62622363926525
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
0,1,0,0,0,0,1,1,1,1,1,1,0,8,8,1,9.628599241958005
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,2,9.623936428249118
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.627280268487695
0,1,0,0,1,0,1,0,0,0,0,0,1,22,320,2,9.624316263665468
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,9.621786135497027
0,0,0,0,1,0,0,0,0,0,1,1,0,8,160,0,9.624049542518577
0,1,0,0,0,0,1,0,0,0,0,0,1,44,320,0,9.624400275242964
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.622124716626443
0,0,0,1,0,1,1,0,0,1,0,1,1,44,320,0,9.628689425982227
1,1,0,0,0,1,1,0,0,0,0,0,1,44,160,0,9.62177716801085
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,9.62339734532244
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,0,9.627121528672967
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.623528969759255
0,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,9.62647306504081
1,1,0,1,0,0,0,0,0,1,0,1,1,22,8,2,9.622102698277688
0,0,0,0,1,0,0,1,0,1,0,0,0,44,8,2,9.628980671021768
0,0,1,0,0,0,0,0,1,1,0,0,1,44,320,0,9.622783471844205
0,0,0,0,0,0,1,1,1,1,0,1,1,22,8,2,9.623328424613629
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,9.625021436700246
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,9.62522047102479
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,3.95
0,0,0,0,1,0,1,0,1,1,0,0,1,44,320,0,9.623837534321126
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,9.625365972663872
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,0,0,0,0,0,1,0,1,1,0,0,0,48,8,0,9.622986952762234
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,9.622043034870705
0,0,0,1,0,0,0,0,1,0,1,1,0,22,320,0,9.623917939464464
0,0,0,1,1,0,0,0,1,0,0,1,1,22,8,1,9.626011799225271
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
