NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.558946484567024
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.554212682159681
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.553056926915994
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.5560102847408
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.558670709549036
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.552797542930616
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.556722915517033
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.557966196405522
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.55869465467374
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.553467796860133
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.55678703151844
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.558492779460858
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.557339120078108
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.557042172155578
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.552775137812514
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.553190658735847
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.554408904954004
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.55867830519098
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.5561095216791
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.556643207541736
1,0,1,0,1,1,0,1,1,1,1,0,0,22,8,2,12.558200126271045
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.556628409898467
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,12.557672409435275
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,12.558641523989733
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.555519034633464
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,2,12.55427276081822
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,1,12.55671444624732
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,1,12.552201511834063
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,12.551725549021961
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,12.55131361415558
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.552815929123007
0,0,1,0,0,0,0,1,0,0,0,0,0,48,160,2,12.55342386159578
0,0,0,0,0,1,1,0,1,1,0,1,1,44,8,0,12.555212205469733
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.551570696812544
0,1,0,1,0,0,1,1,0,1,1,0,0,44,160,1,12.555039124251804
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,12.558046889621286
1,1,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.55592751813969
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,12.55339940839682
0,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.554177563126375
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.551971636732715
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,2,12.553904545360608
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.556138843701026
0,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,12.55495258093823
1,0,1,1,0,0,0,0,0,0,1,1,0,8,320,2,12.554143248447758
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,12.555011952547604
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,12.556479970722407
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,1,0,1,0,0,1,0,0,0,0,1,44,8,0,12.55231711579473
0,1,0,1,0,0,0,0,0,1,0,1,1,8,160,0,12.551299439685106
1,1,0,0,0,0,1,0,1,0,0,1,1,22,8,0,12.557333964551615
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.25
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.552085067854835
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,1,12.552997343920559
1,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.558544408322115
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,12.552239221197143
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.555627623550148
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,12.554222351106239
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,12.551324602926286
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,12.553747716723825
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,12.552276412417923
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.555494116903265
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.553788272411733
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,12.557577513773559
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.553598901159798
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,12.55137379725089
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.554981977583983
