NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.552775137812514
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.552797542930616
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.553056926915994
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.553190658735847
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.553467796860133
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.554212682159681
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.554408904954004
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.5560102847408
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.5561095216791
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.556643207541736
