tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,8.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,0.95
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,1.05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,0.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,8.0,1.21
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.9,2.0,1.14
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,1.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600,0.1,8.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,0.93
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600,0.1,4.0,1.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1.0,1.03
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,8.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,1.0,1.01
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400,0.9,8.0,3.43288219170498
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,3.435127410289688
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8.0,3.4346373646218535
1.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400,0.9,4.0,3.434135270993761
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400,0.9,4.0,3.4367366601217517
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,307200,0.9,1.0,3.4315780402348457
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600,0.9,1.0,3.4345888098678987
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600,0.9,8.0,3.4382039517606566
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600,0.9,1.0,3.435825939456755
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400,0.9,8.0,3.4347593607898057
1.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,3.4343859702777375
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,3.4318179393341954
0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400,0.1,8.0,1.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,3.436718204174927
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,4.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200,0.1,1.0,3.4336723796151682
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,0.97
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,307200,0.1,1.0,3.4368813321125344
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.1,1.0,3.4369254296071814
0.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200,0.1,4.0,3.436801996313441
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,0.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,3.437624396435785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,3.431604557486312
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400,0.9,8.0,3.4337237125051647
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.9,4.0,3.4380670909675843
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,3.437685883216642
