encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,1,0,1,1,1,0,0,0,87.20290096676518
1,0,1,1,1,0,1,1,1,1,1,87.20515603894547
0,1,0,1,0,1,0,0,1,1,0,87.2040532994718
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,1,0,1,1,1,0,87.20600272490924
0,0,1,0,0,0,1,1,1,0,0,87.20382169827147
0,0,0,0,1,0,1,0,0,0,0,87.20223682987803
0,0,1,0,0,0,1,1,1,1,0,87.20445804803985
0,1,0,0,1,0,1,1,1,1,0,87.20260751955321
1,1,0,0,0,0,0,0,0,0,0,87.20587692806552
0,0,0,0,1,0,1,0,1,0,0,87.20403772235791
0,0,0,1,0,0,1,0,0,1,0,87.20172751074533
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,1,0,1,0,0,87.20470708227721
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,1,0,0,0,0,87.20769029274673
0,0,0,0,1,1,0,0,1,0,0,87.20871652978092
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,1,0,0,1,0,0,87.2075014817997
0,0,0,0,0,0,0,0,1,1,0,87.20610258509775
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,0,0,1,0,0,0,87.20581057111043
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,1,1,1,1,1,0,87.20733992178177
0,0,1,0,0,1,0,0,0,0,0,87.20249045113813
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,0,1,1,1,0,1,87.20708417292231
1,0,0,1,1,0,0,0,1,0,0,87.20124291411419
1,1,0,0,0,0,0,1,0,1,0,87.20382291538496
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,1,1,0,0,1,1,1,1,87.20114505323832
0,0,1,0,0,1,0,1,1,0,0,87.20139444314415
0,0,0,0,0,0,1,0,1,0,1,87.20117363894425
0,0,0,0,0,0,1,0,0,1,1,87.20489847960407
1,1,1,0,0,1,1,0,0,0,0,87.2076040518456
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,1,0,0,0,0,0,0,87.20528503448965
0,1,0,1,0,1,0,1,0,0,1,87.207401417156
1,1,0,0,1,0,1,1,0,1,0,87.2077233370032
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,0,0,0,0,0,87.20297382690971
1,0,0,0,0,0,0,0,1,0,0,87.20470948259391
0,1,0,0,0,0,0,1,0,1,0,87.20163832466461
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,1,1,1,1,1,87.20296907701878
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,1,0,0,0,0,0,0,87.20143160990187
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,0,0,0,0,0,7.55
