encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,1,0,1,0,1,1,1,1,0,163.82710676491305
1,1,0,1,0,0,1,1,1,1,1,163.8248825439303
1,0,1,1,1,0,0,1,0,0,0,163.82681858193436
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,1,1,1,0,0,0,163.8230244607234
1,0,0,1,1,0,0,1,0,1,0,163.8284588241517
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,1,1,1,1,163.82376384906638
0,1,0,0,1,1,0,1,0,1,0,163.8273173950995
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,1,0,0,1,1,0,163.82837112344293
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,1,1,0,0,0,1,1,1,163.82197339257254
0,1,1,0,1,0,0,0,0,0,0,163.82845281966206
0,1,0,0,0,0,0,1,1,1,0,163.8220819182804
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,1,0,0,0,1,0,163.8266894445624
0,0,0,1,0,0,0,1,1,1,1,163.82608199531836
0,0,0,0,1,1,1,1,1,0,1,163.82618101882883
0,0,0,1,0,0,1,1,1,1,1,163.8241937965887
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,1,0,0,1,0,1,0,1,163.82636312263622
0,0,1,1,0,0,1,1,1,0,1,163.8254973851129
0,1,0,1,1,0,0,0,0,0,1,163.82755248441234
1,1,1,0,1,0,0,1,1,1,1,163.8273270546356
1,0,0,1,0,0,1,1,0,0,0,163.82483362827335
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,1,0,0,1,1,1,1,163.8224264805507
1,1,0,1,0,1,1,1,1,0,0,163.82898563284576
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,1,0,1,0,0,1,1,0,163.82588198432725
0,0,0,0,1,1,0,0,1,1,0,163.82788536607555
1,1,1,0,1,0,0,0,1,0,0,163.82640978709398
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,0,1,1,0,0,163.82571564143012
0,1,1,0,1,0,0,1,0,1,1,163.8276521856942
0,1,0,0,0,0,0,0,0,0,0,163.82739097084402
1,0,0,1,0,0,1,1,0,1,0,163.82473676832905
0,0,0,1,0,0,0,1,0,1,1,163.82705366066304
0,0,1,1,0,0,0,1,1,0,0,163.82788048041508
0,0,1,1,0,0,1,1,1,0,0,163.8254373404785
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,1,0,0,1,1,1,0,163.826123513382
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,0,0,0,0,0,0,1,163.82868277761608
0,1,0,0,1,0,1,1,0,1,0,163.8249837069638
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,1,1,0,1,163.8216250379452
0,1,0,0,1,1,1,1,1,1,0,163.82883862172633
1,0,0,1,0,0,0,1,0,1,1,163.8288953035552
