iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.88
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,10,0.9466512699297569
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,10,0.9467129121865551
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.9421191713172953
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9447944630296136
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9420715486315953
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9420154990831623
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.9477641805730732
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9430400567642
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.9453328520419171
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.9440745090164838
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.9434423866862016
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.9441641225759783
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.9433135282732997
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.9466811669457282
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.9488529148693577
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9473467027794814
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9464329913868752
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.9469045721073752
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.9456135898091138
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.9437927063872966
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,90,0.9433144570592751
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,10,0.9465082726158053
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,10,0.9459844336872913
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.84
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,0.9478965895582326
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,10,0.947165828048701
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.9434695804307152
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.9469080125872175
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.65
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.79
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,90,0.9477054047501015
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.9446764600990223
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9483277530091321
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,10,0.9468391361005999
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.9451279673084916
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.71
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,10,0.9414355398574459
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.9415824996471371
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9479076169853247
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,10,0.944978419865478
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,10,0.9421501921219935
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.9470990858738336
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,10,0.946134257514569
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,10,0.9434058370081502
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,90,0.9486861639712953
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,0.9467230255519442
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,0.9463703320595912
