NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,9.627077583532074
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,9.626463525911925
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,9.6242573255663
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,9.624134146431393
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,9.622177216540033
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,9.627170670929573
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,9.622111439131952
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.625874140650996
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,9.622759842123731
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,9.623829038755428
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.625183747053574
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.623091854688633
