auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,0,0,0,1,1,1,1,1,0,0,1,19.18
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,1,1,1,0,1,1,1,1,1,1,1,15.24
1,1,1,1,1,0,1,1,0,0,1,1,19.304492690387285
1,0,1,1,0,1,1,1,0,0,1,1,19.30874560671463
1,0,1,0,1,1,0,1,1,1,0,1,19.30395113195434
0,1,0,1,1,0,1,1,0,0,0,1,19.304885949084845
0,1,0,1,1,0,0,1,0,1,1,1,19.304753419480573
0,1,1,0,1,0,1,1,0,1,1,1,19.303296500085526
0,1,1,0,0,0,0,1,1,0,1,0,19.30245459150141
1,0,0,1,0,0,1,0,0,0,1,1,19.30398327565663
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,0,0,1,19.30873418496055
1,0,1,0,0,1,1,1,1,0,1,0,19.30421308496521
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,0,0,0,0,1,0,0,1,0,0,0,19.301712351470137
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,0,0,0,1,0,1,1,0,0,0,0,19.307679903671286
0,0,0,1,1,0,0,1,0,0,0,1,19.30290454069997
0,1,1,0,1,1,1,1,0,1,0,0,19.308540557103054
1,1,0,0,1,0,1,1,1,1,1,1,19.30308321975538
1,0,0,1,0,0,0,1,0,0,0,1,19.30729805402839
0,1,0,1,0,0,1,0,1,1,0,0,19.308103313893433
0,1,1,0,1,1,1,1,0,0,1,1,19.308102961702062
1,0,1,0,1,1,1,1,1,0,0,1,19.30317083919439
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,1,0,0,0,0,0,1,0,19.30494994014094
1,0,0,0,0,0,1,1,0,0,0,1,19.30703984650865
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,1,0,0,0,0,1,1,1,0,0,1,19.306486718443686
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,1,0,1,0,1,0,0,1,0,0,0,19.30205852134567
1,0,0,0,0,1,1,0,0,0,0,1,19.30742772659099
1,0,0,0,1,0,1,0,0,1,0,1,19.305008426136823
1,0,1,0,1,0,1,1,1,0,1,1,19.30508114357548
0,1,1,0,1,1,0,1,0,1,0,1,19.304507834271597
1,1,0,1,0,1,1,0,1,1,0,1,19.30269777000986
0,0,0,0,0,0,1,1,1,0,0,1,19.306753247039435
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,1,0,1,1,1,1,1,1,1,19.303818650940986
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,1,1,1,0,1,0,0,0,0,0,19.30613165173826
0,1,1,1,1,1,0,0,1,0,1,0,19.19
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,0,0,1,0,1,0,0,0,19.30199995847152
0,1,0,1,0,0,0,1,0,0,0,0,19.303406765296216
0,1,1,1,1,0,1,1,0,1,1,1,19.30200743990627
1,0,1,1,0,0,1,1,1,1,0,0,19.302800282044146
0,1,0,0,0,0,1,0,1,0,0,1,19.30429106064196
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,1,1,0,0,1,1,1,0,0,14.84
1,1,1,0,0,0,1,1,0,0,0,1,19.30181476669362
0,0,1,1,0,1,1,1,1,1,1,1,19.302570942997686
1,0,0,1,1,0,1,0,1,0,0,0,19.305876635488605
0,0,0,0,1,1,1,1,1,0,1,1,19.30623153247762
1,0,1,1,1,0,1,1,1,1,1,1,19.30189790730725
1,1,1,1,0,1,1,1,0,1,1,1,14.95
0,1,0,1,0,1,0,0,0,0,1,1,19.30432330524964
0,1,0,1,1,1,1,0,1,0,0,0,19.19
0,0,0,0,0,1,1,1,0,0,0,1,19.30501282723082
1,0,1,0,1,0,1,1,0,1,0,0,19.303217773836064
1,0,0,0,0,0,0,1,0,1,1,1,19.303364301018377
1,0,0,1,1,0,1,1,0,1,1,1,19.306793285852898
0,0,1,0,0,0,0,1,0,0,0,1,19.304292850904254
0,1,1,1,0,1,1,0,0,1,0,0,19.30489307751636
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,0,0,0,0,0,1,0,1,0,1,19.3053457118561
0,1,1,0,1,0,1,0,0,0,0,1,19.304267947653695
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,0,1,0,1,0,0,0,1,0,19.30403358074704
1,1,0,0,0,0,0,1,0,0,1,0,19.30279781185191
1,0,0,0,1,0,1,1,1,1,0,0,19.3018511159905
0,1,1,0,0,0,0,0,0,0,0,1,19.307968143191466
1,1,0,1,1,0,0,0,1,0,0,0,19.3076885899094
1,0,1,1,0,0,0,0,0,0,0,1,19.304894230290053
1,0,0,0,1,0,1,1,0,1,1,1,19.305185746184154
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,1,1,0,1,0,1,19.30236725205829
0,1,0,0,0,0,1,1,0,1,1,1,19.307142116024668
1,1,1,0,0,0,1,1,0,1,1,1,8.75
0,1,0,1,0,1,1,1,0,0,0,1,19.30767202712695
