auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,1,0,1,0,0,0,0,1,0,0,0,14.87
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,0,1,0,1,1,0,1,0,0,1,15.2
1,1,1,1,0,1,1,1,1,1,1,1,15.24
0,1,0,1,1,1,1,1,0,0,1,1,18.94
0,0,0,0,1,1,1,1,1,0,0,1,19.18
0,1,1,1,1,1,0,0,1,0,1,0,19.19
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,0,0,0,0,1,0,0,1,0,0,0,19.301712351470137
