auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,1,1,0,1,1,1,1,0,0,1,1,14.99
1,1,0,1,0,1,1,0,1,0,0,1,15.2
1,1,1,1,0,1,1,1,1,1,1,1,15.24
0,1,0,1,1,1,1,1,0,0,1,1,18.94
0,0,0,0,1,1,1,1,1,0,0,1,19.18
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,0,0,0,0,1,0,0,1,0,0,0,19.301712351470137
0,1,1,0,0,0,0,1,1,0,1,0,19.30245459150141
0,0,0,1,1,0,0,1,0,0,0,1,19.30290454069997
1,1,0,0,1,0,1,1,1,1,1,1,19.30308321975538
0,1,1,0,1,0,1,1,0,1,1,1,19.303296500085526
1,0,1,0,1,1,0,1,1,1,0,1,19.30395113195434
1,0,0,1,0,0,1,0,0,0,1,1,19.30398327565663
