write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,select,1,0,0,1,1,0,0,2,46607,48717,35764,35193,27008,17431,36627,48502,53785,23002,10,48125,1,44137,1,1,1,1,2110,79141.13
write,0,select,1,0,0,1,1,0,0,2,46607,48717,35764,35193,27008,17431,15244,48502,53785,23002,10,48125,1,20945,1,1,1,1,2110,79141.13
write,0,poll,1,0,0,1,1,0,0,2,46607,48717,35764,35193,10657,17431,36627,48502,53785,65474,10,48125,1,12125,1,1,1,1,1559,79141.13
writev,0,poll,1,1,0,1,1,1,2,1,6719,46596,49337,35539,23157,10810,54667,17069,3591,24651,8,44976,1,30687,1,1,1,1,294,72714.31
write,1,select,0,1,0,0,1,0,0,1,34830,13150,21599,35792,28673,61317,58885,19875,53785,23002,10,48125,1,44137,0,1,1,1,2110,71553.56
write,0,poll,1,1,0,1,1,0,0,2,46607,48717,35764,35193,27008,17431,36627,48502,53785,23002,10,48125,1,44137,0,1,1,1,2110,71091.38
write,1,select,0,1,1,0,1,1,2,1,34830,32406,10267,35792,28673,61317,46548,25572,49666,57231,11,31752,1,11991,0,1,1,0,1857,69465.21
write,1,libev,0,0,1,1,1,0,1,0,62481,14808,40360,48034,31934,6707,58885,30666,20537,1055,2,52304,0,14092,1,1,1,0,864,56694.13
write,1,select,0,0,1,1,1,1,1,0,14318,17229,53720,52757,647,4555,5904,43146,47756,15023,1,15278,1,24010,1,1,1,0,1910,56694.13
write,0,libev,1,1,0,1,1,1,2,1,11820,45734,30843,33116,16558,6468,28957,39899,24601,24132,12,554,0,19123,1,0,0,0,1857,55008.5
writev,0,select,1,1,0,0,1,1,0,1,11820,45734,30843,33116,21082,6468,28957,39899,24601,24132,12,554,0,19123,0,0,0,0,1857,55008.5
write,0,libev,1,1,0,1,0,1,2,1,11820,45734,30843,33116,16558,6468,28957,39899,24601,24132,12,554,1,19123,1,0,0,1,798,55008.5
write,0,libev,1,0,0,1,1,1,2,1,11820,45734,30843,33116,16558,6468,8217,39899,24601,24132,12,554,0,19123,1,0,0,0,1857,55008.5
write,1,libev,1,0,0,0,1,1,2,1,11820,45734,30843,33116,16558,6468,28957,39899,24601,24132,12,554,0,19123,1,0,0,0,1857,55008.5
write,0,select,1,0,0,1,1,0,0,2,36225,48717,58894,35193,1868,17431,36627,48502,53785,23002,10,48125,0,44137,1,1,1,1,2110,54660.51
write,0,select,1,0,0,1,1,0,0,2,46607,48717,35764,35193,27008,17431,36627,48502,53785,23002,10,48125,0,44137,1,1,1,0,2110,54377.36
write,1,select,0,1,1,0,1,1,0,1,34830,13150,22038,35792,28673,61317,46548,25572,49666,57231,11,31752,0,11991,0,1,1,1,798,53603.17
write,1,libev,1,0,0,1,1,0,1,0,24134,14808,40360,48034,20158,6707,49192,25572,49666,57231,11,61016,0,26817,1,1,0,1,268,53233.68
write,1,libev,1,0,0,1,1,0,1,0,25069,14808,40360,48034,20158,6707,37361,25572,49666,57231,11,54795,0,26817,1,0,1,1,268,53149.34
write,0,poll,0,1,0,1,1,0,0,1,46607,48717,35764,35193,27008,17431,36627,48502,20537,37686,2,52304,0,14092,0,1,0,1,864,52906.63
