write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
writev,0,poll,1,1,0,1,1,1,2,1,6719,46596,49337,35539,23157,10810,54667,17069,3591,24651,8,44976,1,30687,1,1,1,1,294,72714.31
write,0,poll,1,1,0,1,1,0,0,2,46607,48717,35764,35193,27008,17431,36627,48502,53785,23002,10,48125,1,44137,0,1,1,1,2110,71091.38
write,0,libev,1,1,0,1,1,1,2,1,11820,45734,30843,33116,16558,6468,28957,39899,24601,24132,12,554,0,19123,1,0,0,0,1857,55008.5
sendfile,1,poll,0,0,0,0,1,1,1,0,49197,17229,53720,52757,26378,54323,5904,43146,47756,15023,1,15278,0,24010,1,1,1,0,619,42794.53
write,1,select,0,1,0,0,1,0,0,1,34830,13150,21599,35792,28673,61317,58885,30666,20537,1055,2,52304,0,14092,0,1,0,0,864,37682.62
write,0,select,1,0,1,1,1,0,2,0,32998,8115,51227,53132,26566,46471,47459,23857,50838,42546,0,54795,0,26817,1,0,1,1,689,35280.7
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,11601,30447,7730,54037,27018,25194,43256,57680,34185,33679,1,6968,1,34958,0,1,0,0,81,28542.73
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,45057,3360,6695,45176,22588,57396,15691,12227,50896,35231,1,56521,0,14184,1,1,1,0,975,21765.71
write,1,libev,0,0,0,1,1,0,1,0,62481,14808,40360,48034,31934,6707,37361,25572,49666,57231,11,31752,0,11991,0,1,1,1,798,16208.98
write,1,select,0,0,1,1,0,1,1,1,45213,62332,47974,21951,20629,36940,41623,26577,12238,2571,6,57748,0,5965,0,1,1,0,1864,12808.92
writev,1,select,1,0,1,0,0,1,0,0,65219,57480,54185,27167,8322,21082,12599,53980,26870,60034,16,1072,1,55803,1,0,0,0,1789,12187.76
writev,1,linux-sysepoll,1,0,1,0,0,0,2,1,39537,49341,5924,41522,20761,47409,4454,155,10851,30911,8,33915,1,42752,0,1,1,1,1495,11807.13
sendfile,0,select,0,0,0,1,0,1,0,1,28964,65355,60348,19941,2000,54854,16259,57388,39079,6241,10,14101,1,60402,0,1,0,0,2258,11616.59
writev,1,select,1,1,1,1,0,0,1,1,41676,64611,3490,25384,12692,20134,22889,45530,60805,54823,16,49072,1,573,1,1,1,1,1052,11328.52
sendfile,1,poll,0,0,1,1,0,0,2,1,27282,35851,9670,1062,531,47401,5197,63126,33429,25374,11,45307,1,23236,1,1,0,1,2234,11135.66
sendfile,0,libev,0,0,0,0,0,0,1,1,56430,46392,58102,41675,16018,12946,4143,29789,18040,55591,7,5829,1,39010,0,1,1,1,727,11045.19
write,0,linux-sysepoll,1,0,1,0,0,0,2,0,62232,5745,4250,24861,29139,54905,20711,12178,56585,42460,12,54340,0,32436,1,0,0,1,732,10968.57
writev,1,select,1,0,1,1,0,1,2,0,36941,32997,40179,53478,17688,31413,3263,19364,6504,62573,13,45056,0,35605,0,0,0,0,771,10819.28
write,0,libev,0,1,0,0,0,1,0,1,45806,27983,11630,12528,6264,28399,53111,53297,32256,5253,16,42469,0,16299,1,1,1,1,1086,10498.09
sendfile,0,linux-sysepoll,0,0,0,0,0,0,0,2,41713,43988,51383,44767,22383,30278,56547,39350,44136,55779,15,7281,0,4539,0,0,0,1,1775,10284.55
