NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.79
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.03
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,1,0,0,0,0,0,0,1,1,1,1,0,48,320,1,4.814427093582312
1,1,1,0,0,0,1,0,1,1,1,0,0,8,160,0,4.812322455143284
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.79
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.03
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,4.817840149281094
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,4.817502832262247
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,4.818212411833264
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,0,4.817253509932836
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,4.812549904200945
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.817255190430945
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,4.817492015439905
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,1,4.816634792016515
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,1,4.816363353696466
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,4.817107150822539
1,0,0,1,1,0,0,1,1,1,1,1,0,8,160,0,4.8143383978393945
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,1,4.812455611424467
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,4.818902521613177
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,4.814930513092952
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,2,4.811822601829795
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.8177223563606475
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,4.817752994661209
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,4.811246789168425
0,1,0,1,0,1,0,1,0,1,0,1,0,8,8,1,4.81188235905596
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,4.818790015051553
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,2,4.816502995080901
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,2,4.812267356474667
1,1,1,0,0,0,0,1,0,0,1,0,1,8,8,1,4.811015108100974
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,1,4.816171106854909
0,0,0,0,0,1,1,0,1,1,0,1,0,8,160,0,4.818356320050784
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,4.815330698748033
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,4.818639515306955
1,1,0,0,0,1,1,1,0,1,1,1,1,8,8,1,4.817272106557559
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,4.815192741887466
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.8159687592892
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,4.817558124150006
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,4.817662322231471
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,1,4.812000676004394
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,1,4.817874794511117
1,0,0,1,1,0,0,1,0,0,1,1,0,8,8,1,4.812904970860731
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.811461577687435
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,4.814095848905542
1,0,0,1,0,0,0,0,0,0,0,1,1,48,8,1,4.816235685003823
