NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
0,1,0,0,1,1,1,0,0,1,1,0,1,48,8,0,9.627439493445442
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.623896854723961
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.622091761619004
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,9.626311335001834
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.627394375899263
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.624504603081878
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.623377107732594
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,0,0,0,0,0,1,0,0,1,1,1,22,8,1,9.624714209291815
1,1,0,0,0,1,0,0,1,1,0,0,0,22,320,1,9.621642726756331
0,0,0,1,0,0,0,0,1,1,0,1,0,22,160,1,9.62292901875466
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625404812841227
0,1,0,0,1,1,0,0,0,1,0,1,0,44,320,0,9.62541436046091
0,0,1,1,1,1,1,0,0,1,1,0,0,8,8,0,9.62489655369754
0,1,1,1,1,1,1,1,0,1,0,1,0,8,160,0,9.62512397448366
1,1,0,0,1,0,1,0,0,1,0,1,1,8,160,0,9.622709730372195
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.62414434185776
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.62559533373778
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,1,9.622547897288392
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621060486372256
1,1,1,0,1,1,0,1,1,1,0,1,0,22,8,0,9.624455327347333
1,0,1,1,1,1,0,1,0,0,0,1,1,22,8,1,9.626967803929594
1,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.628586606635768
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,9.626604272381778
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,2,9.625067435062775
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.624586265362945
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.623253800673178
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,1,0,0,1,0,0,1,1,1,0,1,0,22,8,1,9.621824688295288
1,1,0,0,1,0,0,0,1,1,0,1,1,22,8,1,9.627391992941616
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.626278684493315
1,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,9.622620308421167
1,0,1,0,0,1,0,1,1,1,0,1,1,22,320,0,9.626823665907546
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,9.62105029294979
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.627202627761099
1,1,1,0,1,1,0,0,1,1,0,0,0,22,320,1,9.624154904925359
1,0,1,1,1,0,0,1,0,0,0,1,1,22,160,1,9.628519667778482
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.627257419228696
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,1,0,0,0,1,0,0,1,1,0,1,0,44,8,1,9.62272260604348
