auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,1,1,0,0,1,1,0,1,841.4817724614138
0,1,0,1,1,1,1,1,1,1,0,1,841.4825686150087
0,1,1,0,1,1,0,0,0,1,1,1,841.481477874196
1,0,1,1,1,1,1,1,1,0,0,1,841.4814825180857
1,0,1,1,0,0,1,0,1,0,1,0,841.484092792405
1,1,0,1,0,1,1,1,1,1,1,1,841.4872346488153
0,1,0,0,0,1,1,0,1,1,0,1,841.4883094738755
1,0,1,1,1,0,0,1,0,1,1,0,841.482333914971
0,0,1,0,1,1,1,0,0,1,0,1,841.4834419167407
1,0,1,0,0,0,1,1,0,1,1,0,841.482234533195
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,1,1,1,0,0,0,0,841.4847361152588
0,0,0,0,1,1,0,1,0,1,0,0,841.4835718398501
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,1,0,0,1,1,0,0,0,841.4856290080243
0,0,0,0,1,1,1,0,0,1,0,1,841.4841007487643
1,0,0,0,0,0,1,1,0,1,0,0,841.4848437611928
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,1,0,1,0,0,0,0,841.488081937342
0,0,0,0,1,1,0,0,0,0,0,1,841.4851486876182
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,1,0,1,0,0,0,1,0,1,841.4821570466818
0,1,0,1,0,0,0,0,0,0,0,1,841.482256922462
0,0,1,0,0,0,0,0,1,1,1,0,841.4888232519489
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,1,0,0,0,1,841.4859782678219
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,0,1,0,1,1,0,0,0,0,0,1,841.4864777289481
0,0,0,1,0,1,0,1,0,0,1,1,841.4819179737829
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,1,0,1,0,0,0,0,1,1,0,841.4839373328892
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,1,0,0,0,1,0,1,0,377.36
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,0,0,0,0,1,0,1,841.487906588129
0,0,1,0,1,0,0,0,1,0,0,1,841.4812012000183
0,0,0,0,1,0,1,0,0,1,0,0,841.483285996084
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,1,1,0,1,0,0,1,0,1,0,0,841.4862780657686
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,0,0,1,0,0,1,0,0,0,0,841.4885851353883
1,0,0,0,1,0,0,0,0,1,1,0,841.4847845869585
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,0,0,0,0,0,0,1,0,1,841.4838428427161
1,1,0,0,1,1,0,0,0,0,0,0,841.4842947314171
0,0,1,0,1,0,0,1,0,0,0,1,841.4883487850485
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,1,0,1,0,0,0,841.4882996794305
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,1,0,1,0,0,0,1,0,841.48116060287
1,0,0,0,1,0,1,0,0,0,0,1,841.4875902308684
0,0,0,0,1,0,1,0,0,0,1,1,841.4817558355733
1,0,0,0,1,0,0,0,1,0,1,1,841.4866972360032
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,0,1,0,1,0,0,841.482770530877
1,1,0,1,0,0,1,0,1,1,0,0,841.4859489917119
0,0,1,0,1,0,1,0,0,1,0,0,841.481369698729
0,0,0,1,1,0,0,1,0,0,0,0,841.4836268524591
0,0,1,0,1,0,0,0,1,0,1,0,841.4840246923685
1,0,0,1,0,0,1,1,0,1,0,0,841.4838286317187
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,1,0,0,0,1,0,1,841.4841889484933
0,0,1,0,1,1,0,0,0,0,0,0,841.4887203605731
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,1,1,373.31
