iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.36
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,3.902225177624128
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,3.9042598241422777
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.9054825693683846
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,3.9048174924239722
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,3.9052791914151355
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,3.9045375842534233
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,3.907426254775664
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,3.9057180224381756
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,3.9050278940555168
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,3.9030704423727105
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10,3.902784088303396
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,90,3.908779644011482
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,10,3.907767127937297
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,3.905037188487777
1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,3.9074951261937714
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9043825815811557
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,3.9027058738855285
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,3.907657169097279
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.901266112308605
