NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,0,1,0,1,0,0,1,1,0,0,1,0,44,320,1,30.75723320752942
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.756204300964264
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.755178408270215
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,30.75121078334107
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.75201221916166
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.753838918191367
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.752977572456984
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.75231844375135
1,0,1,1,0,0,0,1,1,0,1,1,0,8,160,0,30.753909070547262
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.751370464446886
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75597686318074
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752449875528484
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75517651170998
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.758095675183018
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75509259939587
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.751912211746657
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.751843514008502
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.754834223433203
1,0,0,0,0,0,1,1,1,1,0,1,0,8,8,2,30.753846043720554
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,30.753554869478503
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.751825519255483
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.75879695569476
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75720659094692
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.757123102696397
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.755704181986165
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,1,30.753647597489028
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.755790528285978
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,1,30.75816454004005
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,1,1,0,0,1,0,0,0,0,0,1,1,48,160,0,30.756948873895873
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.755561222667808
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75245828827965
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,30.754833772614457
1,1,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.75533168779088
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.754281005223447
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.753409729914928
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.755996238088297
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.751857002657527
1,1,1,1,1,0,0,0,0,1,1,1,1,8,8,0,30.754646306540426
0,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,30.755690681354515
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,2,30.75611043303574
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.751642485700696
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.755827547487566
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75486647073501
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,1,30.753900967802092
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,1,30.752854696599133
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.752382502255923
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,30.758657253138082
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,30.755852137801284
1,0,1,1,0,0,0,0,1,1,0,1,1,22,320,0,30.755764129689982
1,1,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.752242130701138
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,1,30.752923314936712
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,2,30.755143139556154
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.75112396344001
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,30.752163259029047
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.754472234556346
