auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,1,1,1,1,1,1,1,1,1,0,1,8.95
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,0,0,0,0,1,0,1,1,0,1,0,13.87
0,1,1,1,0,1,0,1,1,1,1,0,14.311145283748933
1,0,0,1,0,1,0,0,0,1,0,1,14.31121753331348
0,1,0,0,0,0,1,1,1,1,0,1,14.31217860733125
