auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,1,1,0,0,0,1,0,1,0,1,7.28
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,0,0,1,0,1,0,1,0,1,1,1,14.317870094955158
1,0,0,1,0,1,0,1,1,1,0,1,14.316002716665823
0,0,1,1,1,1,1,0,0,0,0,0,14.314253913998295
1,0,0,1,0,1,0,0,0,1,0,1,14.31121753331348
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,1,1,0,0,0,0,0,1,1,1,14.316580908497048
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,1,0,0,0,1,1,1,0,1,0,14.318850449557415
0,0,1,1,1,1,1,1,1,1,1,1,14.316252587957862
0,0,1,0,1,1,0,1,0,1,0,1,14.314178726407219
1,0,0,1,0,1,0,1,1,1,0,1,14.315430794392443
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,0,0,0,0,0,1,0,1,1,14.318845283837216
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,0,0,0,0,1,1,1,1,0,1,14.31217860733125
0,1,1,1,0,1,0,1,1,1,1,0,14.311145283748933
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,1,0,0,0,0,0,1,0,1,14.318993796248725
1,0,0,1,0,1,0,1,1,1,1,0,14.317407186554933
0,1,1,1,0,0,0,0,1,1,1,0,14.315856669811268
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,0,0,1,1,0,0,0,0,0,14.318789085762957
1,0,0,0,1,0,0,0,0,1,1,1,14.316344815643399
1,0,0,1,0,1,0,0,0,1,0,0,14.314590120413229
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,1,0,0,0,1,0,1,0,0,14.314262550180432
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,0,1,1,0,1,0,1,0,0,0,0,14.311663768663367
1,0,0,1,0,0,0,0,0,1,0,1,14.31487984071546
0,0,1,0,0,0,0,1,0,1,1,1,14.318208673193926
1,1,0,0,0,1,0,1,1,0,1,0,14.318796330525485
1,0,1,1,1,0,1,0,0,0,1,0,14.317407305787727
0,1,1,0,0,0,0,0,0,1,0,1,14.312634279247739
1,0,1,1,0,0,0,0,1,1,0,0,14.316715238786959
0,1,1,1,1,0,0,1,0,1,0,1,14.314159602366578
0,1,1,0,0,0,1,0,0,1,1,1,14.31165363770647
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,1,0,0,0,1,1,1,0,0,14.31270587006239
1,0,0,0,0,0,0,1,0,1,0,1,14.312065135795207
1,0,1,1,0,0,0,0,0,0,1,1,14.31287854656051
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,1,0,1,1,1,14.315124262581836
1,1,1,0,0,0,0,0,0,0,1,0,14.311368940310368
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,1,0,0,0,1,1,0,1,1,1,14.312359778338138
1,1,1,0,0,0,1,0,0,0,1,0,14.316038932528427
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,0,0,1,1,1,1,0,1,1,14.31644643624806
1,1,1,1,0,0,0,0,0,0,0,0,14.316313129954002
1,0,0,0,0,0,0,1,1,1,1,0,8.44
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,1,1,0,0,0,1,0,0,1,1,0,14.316940291526613
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,1,0,0,1,1,0,1,0,1,14.312356597860914
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,1,0,0,0,1,1,0,0,0,1,14.316315797942318
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,1,0,0,1,0,0,0,0,14.31405493273241
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,0,0,0,0,0,0,1,0,1,0,14.31426883767217
1,0,0,1,0,1,1,1,0,1,1,1,14.316981566294832
1,0,0,1,0,1,1,1,0,0,1,0,14.318779524661892
1,0,0,1,0,0,0,1,1,1,1,0,14.317077697139442
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,1,0,0,1,1,0,0,0,1,14.316090590120261
1,0,1,0,0,0,0,0,0,0,0,1,14.312589942522695
1,0,0,0,0,1,1,1,1,1,1,1,14.314065493150503
1,0,1,1,0,0,1,1,0,0,1,0,14.311896195404021
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,0,0,1,0,0,1,0,0,0,0,0,14.313094020922716
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,1,0,0,0,0,1,1,1,1,0,14.316477902660333
1,0,0,1,0,0,0,1,0,0,0,0,14.317953723818869
