iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.57
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.7128384102225245
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.7183692181686699
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.7111757673404694
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.7150561522318007
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.7111889901139663
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7115224934839115
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.7147285190610847
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.7147027188872632
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.7133190257610887
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7163385689526288
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.7150120418816718
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.56
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,10,0.718834773972806
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,0.7152780813272704
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.7188305492899487
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.7130046632368526
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.714876855269372
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7137889645597733
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7116522631585268
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7130909737976799
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.7167032450872526
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.7158963211924749
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7176415198032171
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.7130645722921536
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7153132306510296
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7134051671233219
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7156162580070268
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,0.7129026431005353
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7126827480268894
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7164560735023613
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7141891895004058
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,10,0.7177736087138163
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7117093928760232
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7155213875162408
0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.7187565440619577
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7136165015697684
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7124841058589106
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.7116994756540784
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.716854075361571
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,10,0.7145573767213633
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7162443458424039
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,90,0.715768305514414
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,10,0.7148076712345536
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,90,0.7149213584010197
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7156103535274847
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,10,0.715542920229489
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7152821962191679
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.715393838576241
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,90,0.7166997054995142
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7118524198321118
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.7174161894591714
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.715836028297073
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7177318872142816
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
