NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
1,0,1,0,1,0,1,0,0,1,0,0,0,44,8,1,12.551105638575367
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.551406315836386
0,0,0,0,0,1,0,1,0,0,1,1,0,22,8,2,12.5516823810673
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,2,12.552108295969857
0,1,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.552386458323003
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.552489838959271
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.552844912164506
0,0,1,1,0,1,0,0,1,0,1,1,0,48,8,2,12.55286220921026
