NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.55471610163959
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.556748281520507
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.552489838959271
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554457916978922
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.553468776174327
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.554226486994843
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.552844912164506
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.557529876019409
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.55495857047474
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.557399211094564
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.555425480766687
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.558102940711814
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.553944500258186
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.554223537332739
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.553148275281073
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.557356949159129
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.557054449967277
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.551406315836386
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.553300092924816
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.554495356990845
0,1,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.552386458323003
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.55470910864946
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.5536779161116
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,12.55886502382818
1,0,1,1,1,0,0,0,0,1,1,0,0,48,320,0,12.556504471953506
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,2,12.554438385997363
0,0,0,0,1,0,0,0,1,0,1,0,1,48,8,2,12.557824354181943
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,2,12.552108295969857
