NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.551406315836386
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.552489838959271
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.552844912164506
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.553148275281073
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.553300092924816
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.553468776174327
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.553944500258186
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.554223537332739
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.554226486994843
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554457916978922
