auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,1,0,1,0,1,1,1,1,1,0,8.01
