auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,1,0,1,1,1,1,1,1,1,1,49.3
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,0,0,1,1,1,1,1,0,0,49.5
1,1,1,0,0,0,0,0,1,0,0,1,944.2336451563078
0,0,0,0,1,0,0,1,0,1,0,0,944.2327570036385
1,1,0,1,1,0,0,0,1,0,1,0,944.2322683309585
1,0,0,1,0,1,1,0,0,1,1,0,944.2312907547323
0,0,1,1,0,1,0,0,0,0,0,1,944.233653054233
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,1,1,0,0,1,1,1,0,0,1,1,911.46
1,0,0,1,1,1,0,0,1,1,0,1,944.2352368860609
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,0,1,0,1,0,1,1,0,1,1,944.2310056363655
1,0,0,0,1,1,0,1,1,1,0,0,944.2372727247654
0,1,0,1,1,0,1,1,0,1,0,1,944.2322110561628
1,0,1,1,0,1,0,1,1,1,1,0,944.2367113796571
1,1,0,0,0,1,0,1,1,0,0,1,944.2316239224493
1,1,1,0,0,1,1,0,0,1,1,0,944.2332724301273
1,0,0,0,1,1,0,0,1,0,1,1,944.2324144672885
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,0,1,1,0,0,1,0,0,1,944.2332499554676
1,0,0,0,1,1,0,1,1,0,1,0,944.2373572952358
0,1,1,0,1,1,1,1,0,1,0,1,944.2356484045916
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,0,1,1,0,1,1,1,1,1,0,19.01
1,0,0,0,1,0,1,0,0,0,1,0,944.234139416637
1,0,0,1,0,1,0,1,1,1,1,0,944.2365885228415
1,1,1,1,1,0,0,0,1,1,1,0,19.17
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,0,1,1,1,1,1,0,0,944.2340480317309
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,1,1,0,1,0,0,0,0,1,1,1,944.2387489263107
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,1,1,0,0,0,1,0,1,1,0,0,944.2351803612478
0,1,1,0,0,0,1,0,0,0,1,0,944.2386424617727
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,0,1,1,1,1,0,0,944.2329424609301
1,1,1,0,0,0,0,1,0,0,1,0,944.2346154285677
1,1,0,0,1,0,0,1,0,1,1,1,944.2324853016146
1,1,0,1,0,0,1,0,1,0,0,0,944.2327185571268
0,1,1,1,1,0,0,1,0,1,1,1,944.2372488356272
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,0,1,0,1,1,0,1,1,1,1,1,944.2359331953056
1,1,1,0,0,0,0,1,0,0,1,1,944.2320604226775
0,1,0,0,0,1,0,0,0,1,1,0,944.232695164752
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,1,1,0,0,0,1,0,0,1,0,944.235357723693
0,1,1,0,1,0,0,1,1,1,0,0,9.79
1,1,0,1,1,0,1,0,0,0,1,0,944.2367431622631
1,0,0,1,1,0,0,1,1,1,1,0,19.17
0,1,0,1,1,0,0,0,0,1,1,1,944.2383207587702
1,1,1,0,0,0,1,0,0,1,1,0,944.2322648319771
0,1,1,0,1,0,1,1,0,1,0,0,944.2334344481741
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,0,0,0,0,0,0,1,1,0,944.2358813402986
0,1,1,1,1,0,1,0,1,1,1,0,944.2381375659795
0,1,1,0,0,0,0,1,0,0,0,0,944.2352289564786
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,1,0,0,0,1,0,1,1,1,944.2344078284455
1,0,1,0,1,1,1,1,1,1,0,0,944.235483490429
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,1,0,0,0,1,0,0,0,0,944.2356994890853
0,1,1,1,0,0,0,0,0,1,1,0,944.2368159867168
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,1,0,1,1,0,1,0,944.2331650049601
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,0,1,0,0,0,1,1,1,0,944.231202385467
0,1,0,1,0,0,0,1,0,0,1,0,944.2334514288975
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,1,0,0,1,1,0,1,1,0,0,944.2343848273056
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,1,0,1,1,0,1,0,1,1,1,0,944.2314163429818
1,1,1,1,1,1,0,0,1,0,1,0,944.2380978605646
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,1,0,1,1,1,1,0,0,14.21
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,0,0,0,1,1,1,1,0,19.12
