auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,1,1,0,1,0,0,1,1,1,1,0,36.32
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,0,1,0,1,1,1,1,1,1,1,1,49.3
1,0,0,0,0,1,1,1,1,1,0,0,49.5
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,1,1,0,0,1,1,1,0,0,1,1,911.46
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,0,1,0,1,0,1,1,0,1,1,944.2310056363655
1,0,0,1,0,1,1,0,0,1,1,0,944.2312907547323
1,1,0,0,0,1,0,1,1,0,0,1,944.2316239224493
0,1,0,1,1,0,1,1,0,1,0,1,944.2322110561628
1,1,0,1,1,0,0,0,1,0,1,0,944.2322683309585
1,0,0,0,1,1,0,0,1,0,1,1,944.2324144672885
