OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,660.843811506099
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,714.865627109072
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,611.9655864596979
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,611.9694545569461
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,611.9695277587981
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,714.865627109072
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,660.843811506099
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9662430244408
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9709875923625
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,611.9668403006643
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9677071402356
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,611.9664455241831
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9655952100373
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,611.9669105892709
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.970556174446
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,611.9686592635695
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,611.9660447526937
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9723134029364
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9661063782374
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,611.9705385769123
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,611.9689632102292
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,611.9701478171501
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,611.9673718915881
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9672165230846
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9702247093785
