OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,861.97458319948
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,747.2080914949
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,714.865627109072
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,714.865627109072
