OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,30354.8166570543
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25527.666597742
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,23954.20232982325
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,23954.20762594544
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,23954.202989461177
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,23954.204748199827
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,23954.203231445994
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,23954.2082696466
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,23954.20197804444
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,23954.202462315774
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23954.20726270355
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,23954.206349444354
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,23954.208586688677
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.206527560913
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.208254599143
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,23954.205970997704
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,23954.207492614238
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,23954.203966397858
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,23954.207538502484
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,23954.208777229745
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,23954.20587261082
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,23954.203641970762
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,23954.204863212028
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23954.20106252293
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,23954.205646147395
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,25192.166649452
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,23954.201073176442
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,23954.202524318647
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,23954.204829750743
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.206323481405
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.208061895704
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.202102473744
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,23954.208351897254
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,23954.204305746556
