encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,1,1,0,1,1,1,0,0,0,87.20704653017334
1,1,0,0,0,0,0,0,1,0,0,87.20831772721657
1,1,0,0,0,0,0,0,1,0,1,87.20262268834811
1,1,1,0,1,1,0,1,0,1,1,87.20160925754514
1,1,0,0,0,1,0,0,0,0,1,87.20527303754966
1,1,0,0,0,1,1,0,1,0,1,87.20337460905853
1,0,0,0,0,0,0,1,0,1,1,87.20693701932773
1,0,1,0,1,0,1,1,0,1,1,87.20643929132439
0,1,1,0,0,0,1,1,1,1,0,87.20205437246511
0,1,1,1,0,1,1,1,1,0,1,87.20807422646473
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,1,0,1,0,1,0,1,0,87.2040405108189
0,0,0,1,0,0,0,1,1,0,1,87.208462297595
0,0,0,0,0,0,0,1,1,1,0,87.20257762814845
0,1,1,1,0,0,0,1,1,0,1,87.20668553337877
1,0,0,1,1,0,0,1,1,0,1,87.20132333990111
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,1,0,0,0,1,0,1,1,87.2042272450694
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,1,1,0,0,1,0,1,0,87.20597975012683
0,1,0,0,0,1,0,1,1,1,1,87.20843084155996
0,1,0,0,1,1,1,1,0,0,1,87.20271019356827
0,1,0,1,0,1,0,1,1,1,0,87.20337299341276
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,1,0,0,1,1,1,1,1,87.20439392205
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,1,0,0,0,1,0,1,0,87.20238936207976
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,1,1,0,0,1,1,1,0,87.2080800513797
0,0,0,1,0,0,0,1,0,1,1,87.2023831197589
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,1,0,1,0,1,1,87.20766813158409
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,1,1,1,1,0,0,87.20809969190272
1,1,0,0,1,0,1,1,0,1,0,87.20357859922997
0,1,0,0,1,1,1,1,1,1,0,87.20271021872077
0,0,0,1,1,0,0,0,1,1,1,87.20534661316596
0,1,1,1,0,0,0,1,0,1,0,87.20441717230072
1,1,1,0,0,1,0,0,0,1,0,87.20746106331707
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,1,87.20224720078205
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,1,1,1,1,87.20772099711822
1,0,1,1,0,0,0,1,1,1,1,87.20546805787082
0,1,1,0,0,1,0,1,0,1,0,87.20135214808634
0,1,0,0,0,0,0,0,1,0,0,87.20420731970663
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,1,0,0,0,1,1,1,0,87.20553108832686
0,0,0,0,0,0,0,1,1,0,0,87.2065267740583
0,0,1,0,1,1,0,1,0,1,0,87.20675042430788
1,0,0,1,0,0,0,1,1,1,1,87.20801686525182
1,1,0,1,1,0,1,1,0,1,0,87.20612449514196
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,1,1,1,87.20269428963252
0,1,0,0,1,0,1,0,1,1,0,87.20314867120965
0,0,0,0,1,0,1,0,0,0,0,87.20513555924036
0,1,0,0,1,0,1,1,1,1,0,87.20542402550062
1,0,0,1,0,0,0,0,1,0,1,87.20477799991502
0,1,1,0,1,0,0,1,1,1,1,87.20327073482535
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,0,0,0,0,1,0,87.2055966795675
