NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.45
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,1,0,1,1,1,1,0,0,0,0,0,0,48,160,0,30.755737455657783
1,1,0,1,1,0,1,1,0,0,1,1,1,8,8,2,30.751064830935036
0,0,0,1,1,1,1,0,0,0,0,1,1,44,160,2,30.753123166204873
0,1,0,1,0,1,0,1,1,0,1,0,1,22,8,2,30.753973777165932
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,3.58
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.84
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
1,0,0,1,0,1,0,0,1,0,0,1,0,44,8,0,30.757166748233445
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,30.757794183233727
0,1,0,1,1,0,0,0,0,0,1,1,0,22,8,0,30.75260248521718
0,0,0,1,1,0,1,0,0,0,1,0,0,22,8,1,30.75230839019454
0,0,0,1,0,1,0,0,0,0,1,1,0,44,320,0,30.753316560607427
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75225395926824
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,30.757952811516514
0,1,1,1,1,0,1,0,0,1,0,0,0,44,8,0,30.75258699732726
1,0,1,1,0,0,0,0,1,0,0,0,0,44,160,1,30.75750421009642
0,1,1,0,1,0,0,1,0,0,0,0,0,44,8,0,30.75258128846099
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,30.754214489151604
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,2,30.758683155552305
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,30.75787201010918
0,1,0,0,1,0,1,0,0,0,0,0,0,48,320,0,30.75634289547488
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,30.753591674486398
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,2,30.751505115576826
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,0,30.75282034425622
0,0,1,0,1,0,1,0,0,1,0,0,0,22,320,0,30.75817190256233
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.75103376161205
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,30.755756887850687
1,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,30.754333679417982
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.755853495261476
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,10.31
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.7564909322633
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.751243970690513
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,30.758009340445916
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,1,0,0,0,0,0,0,0,0,1,0,1,22,160,1,30.751539187127676
1,0,0,1,0,0,1,0,0,0,1,0,0,22,320,2,30.753402023520735
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,0,30.754071708090088
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75841738587483
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,2,30.75888359935079
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,30.75710245931674
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.758343881595795
1,0,0,0,0,0,0,0,1,0,0,0,0,48,320,0,30.75641209814029
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.75795554653873
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,30.755583989433543
1,1,0,1,0,0,1,0,1,0,0,1,0,44,8,2,30.75808364331263
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.755600039958804
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,30.75857152718151
0,1,1,1,1,0,0,0,1,0,0,0,0,22,8,1,30.758855084046306
0,1,1,1,0,0,0,0,1,1,0,0,0,44,8,0,30.75385310650021
1,0,0,1,0,1,0,0,0,1,0,0,0,8,160,1,30.75887979947875
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,30.751134484254024
0,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,30.756765098956038
0,1,0,0,1,0,0,1,0,1,0,1,0,48,8,0,30.756082199656785
1,0,0,0,0,1,0,0,0,0,1,1,0,44,8,1,30.756638604055638
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,30.75727906037934
1,1,0,0,1,1,0,0,0,1,0,0,0,48,8,0,30.751419349408746
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,30.7526754403814
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75834936091651
0,1,1,0,1,0,1,0,0,0,1,0,0,22,8,0,30.756880448375814
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,30.75507710821799
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,30.752651292484924
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.758018815972495
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,0,30.75326835044247
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.755815502737445
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.754418234977123
