OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,705.464714528224
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,758.015834832723
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,653.328157537004
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,760.747440744176
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,799.810461910395
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,611.9684613822177
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,611.9650602970785
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9701152508843
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,760.747440744176
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,705.464714528224
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,758.015834832723
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,653.328157537004
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9720313480444
0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,611.9668336733648
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,611.9677770389543
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9668212185192
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9676513134478
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.966116126264
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,611.9715544054731
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,611.9670922094797
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9707012752305
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,611.9703150070106
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,611.966174049052
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9715508416369
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9696969258443
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9687770071292
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,611.965604530306
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,611.9711871620215
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9710935746688
