auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,0,1,1,1,0,0,1,1,1,1,4.73
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,1,0,0,1,0,0,0,0,0,0,0,9.193321823588818
1,0,0,0,1,0,1,1,0,0,0,1,9.197691705290522
1,1,1,0,1,0,0,0,0,0,1,0,9.196052304632172
1,0,0,0,1,1,0,1,1,0,0,0,9.198523120253496
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,1,0,1,1,0,1,0,0,1,0,1,9.195881719755837
0,0,1,0,0,1,0,1,0,0,0,1,9.19727653056465
0,0,1,0,1,1,0,0,1,0,0,0,9.19317721947101
0,1,0,1,0,0,0,0,1,1,0,0,9.19398611702822
0,1,1,0,1,0,0,1,0,0,0,1,9.192446004131977
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,0,1,0,1,0,1,9.19156739644022
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,1,1,0,0,1,1,1,1,0,1,9.194511828005426
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,1,0,1,0,0,0,1,1,0,1,1,9.198485216349974
1,0,1,0,1,0,1,1,0,1,1,1,9.19231089563164
1,0,0,0,1,1,0,0,0,0,0,0,9.19390962331613
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,0,0,1,0,0,0,0,1,1,0,9.19589931764817
0,0,0,0,1,0,0,1,0,1,0,0,9.193134539780441
0,0,0,1,1,0,0,1,0,0,1,0,9.193214804944512
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,1,0,0,1,1,1,0,0,1,0,0,9.19302118083621
0,0,1,1,0,0,0,0,0,1,1,1,9.195801414724468
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,0,1,0,1,0,0,1,1,0,0,9.197536378326475
0,0,0,1,1,1,0,0,1,1,0,0,9.192637919455754
1,0,0,0,1,1,0,0,0,1,0,0,9.192959940801936
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,1,0,0,1,0,1,1,0,9.19334804087854
0,0,0,0,1,0,0,0,1,1,1,1,9.19433777964879
1,1,0,1,0,1,0,1,0,0,1,0,9.192776142087473
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,1,0,0,0,0,1,1,1,1,0,1,9.195182898482326
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,0,1,0,1,1,1,0,1,1,0,0,9.19318093612459
0,1,0,1,0,0,0,1,1,1,0,0,9.197900767567772
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,0,0,1,1,0,0,1,0,1,1,0,9.194341314043784
1,0,0,0,1,1,0,1,0,1,1,0,9.196536018805876
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,1,0,1,0,1,0,0,1,0,9.194273945709883
0,1,0,0,1,0,1,0,0,0,1,0,9.196383579992544
0,0,0,1,0,1,0,1,0,0,0,1,9.19523689348731
0,1,0,1,0,0,0,1,0,0,1,1,9.193335762823304
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,1,1,0,1,0,1,9.19296480134332
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,1,0,0,1,1,0,1,0,9.194097867723881
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,1,1,0,0,0,0,1,0,9.198574031031004
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,0,1,0,0,0,0,1,1,9.195798471511399
0,0,1,0,1,0,1,1,0,1,1,0,9.195613512745448
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,0,1,0,1,0,1,1,0,9.194793393829494
1,0,0,1,1,0,1,0,0,1,1,0,9.193131038603008
1,0,0,0,1,0,0,0,0,1,1,0,9.198201041960104
0,1,0,1,0,1,0,0,1,0,0,0,9.192496358159351
1,1,0,1,0,1,1,0,0,0,1,0,4.63
1,0,0,0,1,0,0,1,1,1,1,1,9.19594352528703
