OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,633.414103672622
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,757.305736573945
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,674.930806842346
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,767.175902978988
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,742.325127312586
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,674.930806842346
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,757.305736573945
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,633.414103672622
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9659294467349
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,611.9715854347384
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,611.9683493213041
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9692100613047
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9704614080098
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,611.966968437537
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,611.9693569376329
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9693972643972
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9721433506892
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9675555464507
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,611.9675238153104
