NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,6.72
