NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.28
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
1,1,0,1,0,0,1,1,1,0,0,0,1,8,320,1,30.754191378268093
1,0,0,1,1,1,0,0,0,0,1,0,0,22,8,2,30.75487601543793
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,30.752587240424482
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,30.751265139038004
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,30.75536663535345
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,30.75619170925394
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,30.75884430138208
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.75796535086437
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,30.75148102840056
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,30.7528048601415
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,30.75490234849044
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,30.753200973895947
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75500967713479
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,1,1,1,0,1,1,0,0,1,0,22,8,1,30.75351235946933
1,1,1,1,0,0,0,0,0,1,0,0,0,44,8,1,30.75774952391267
0,0,1,1,1,0,0,0,0,1,0,0,0,8,160,1,30.758722709887238
0,1,0,0,0,0,1,0,0,0,1,0,1,8,320,1,30.753194518102944
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,0,30.752242992699195
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.754841548111905
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75446460336012
0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,30.752714519848297
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75799273687764
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,30.757534238018742
1,0,0,0,1,0,0,0,1,1,0,1,0,8,160,2,30.758553827074575
0,1,1,1,1,0,0,0,1,1,0,0,1,8,8,1,30.75393086039539
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,2,30.75485198037211
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.754942090458627
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,2,30.755197459689068
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,2,30.754949075878972
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,0,30.758840303379905
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75206773406628
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,30.75227158112718
