iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.13
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.26
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.32
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.27
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.08
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,2.1567656760830265
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,2.154403242478518
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,2.151601551051755
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,2.151768072760218
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1567338912677463
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,2.156443264880878
