OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,19205.1002890429
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,16309.9501744957
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,15730.58373777
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18382.4719032592
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,15529.6020321263
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,15080.066894538417
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,15080.072591565991
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,15080.07071985225
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,15080.067709328461
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15080.067991658892
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,15080.072461363556
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,15080.072787416297
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,15080.069844717376
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,15080.072969119605
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.068362589154
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,15080.069372981334
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,15080.072697787418
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,15080.06727653936
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15080.069060322649
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,15080.068303668737
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.072073210842
0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,15080.066015483753
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,15080.067362107475
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,15080.071312685413
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,15080.06955152211
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,15080.067601006142
0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,15080.072849647451
0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,15080.068004319011
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18473.4067830061
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,15080.071464505982
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,15080.07057187338
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,15080.072200008357
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,15080.066250707912
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,15080.073403190574
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,15080.071042004749
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,15080.068805186815
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,15080.06883329161
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,15080.067637062999
1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,15080.066528166786
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,15080.06888685591
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,15080.068662975036
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,15080.072812358507
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,15080.068802708252
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,15080.068978918356
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,15080.069260796505
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.068091139417
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,15080.070242243291
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.066132825228
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,15080.069404015987
0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,15080.070728313529
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,15080.069099403809
0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,15080.068066415617
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,15080.06965196175
1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.069532408635
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.073525530748
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,15080.06981558605
0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,15080.068127256729
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,15080.069761461467
0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,15080.072804727659
0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,15080.069447050297
0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,15080.069999144032
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,15080.065591056682
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,15080.068439694161
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,15080.068610450557
0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,15080.069426887962
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,15080.07115165356
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,15080.068149163835
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,15080.072516767923
0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,15080.067274959236
0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,15080.070075409216
0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,15080.067345115294
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,15080.072410845678
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,15080.068075688423
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,15080.069401206109
0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,15080.069550159802
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,15080.067357268003
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,15080.066454425838
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,15080.071625056255
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,15080.066001428886
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,15080.069204222717
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,15080.069123506031
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,15080.067846048536
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,15080.073128726093
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.073493131193
