iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,0.715419862816786
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.7119248975609108
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.7172852310126356
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,0.7161379175656918
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,0.7115803596639574
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,0.7164895240581217
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.7164160652951159
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.7111027349528986
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7181588159646272
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.7145431793042776
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
