auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,1,1,1,0,1,1,1,1,1,1,0,5.73
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,1,1,1,0,1,1,5.71
0,1,0,0,1,1,1,1,1,1,0,0,5.69
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,1,0,1,1,0,0,1,1,1,1,0,3.19
0,0,1,1,1,1,1,1,1,1,1,0,5.7
1,1,1,1,1,1,0,1,1,0,0,1,5.75
0,0,0,0,1,1,0,0,1,0,0,0,5.86362933294738
1,0,0,0,0,1,0,1,0,0,0,0,5.866644816551988
1,1,0,1,1,0,1,0,0,0,0,1,5.862895429258642
0,1,1,1,1,1,0,0,1,1,1,0,5.75
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,1,1,1,0,1,0,0,0,5.866515387883241
0,0,0,1,1,1,1,0,1,1,1,0,5.862377422723461
1,0,0,0,0,1,1,1,0,0,0,1,5.863196727152705
0,1,1,1,1,1,0,1,0,0,1,1,5.8642465506782955
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,0,1,0,1,0,0,0,1,0,0,1,3.23
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,1,1,1,0,1,0,1,1,1,0,3.2
0,0,1,1,0,0,0,1,1,1,0,1,5.864296421121784
0,1,1,0,0,0,0,1,0,0,1,1,5.865315707763151
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.866143395016446
1,1,0,0,0,0,0,1,0,0,0,1,5.867574558683498
1,1,0,1,0,1,0,1,1,1,1,0,5.866726235006339
0,1,0,1,1,0,1,1,0,1,1,1,5.867847927168626
0,1,1,0,1,0,0,0,0,0,0,1,5.8655618288126385
1,0,1,1,0,0,1,0,0,0,0,1,5.86536225050925
1,0,1,0,1,0,0,0,0,1,0,0,5.868845603958663
1,1,1,1,1,0,1,0,1,1,1,1,5.868850727150043
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,1,0,1,0,1,1,0,1,1,0,5.86852452065533
1,0,1,1,1,0,0,0,0,0,0,1,5.861240084791416
1,0,1,0,1,0,1,0,0,0,0,1,5.863151593566274
0,1,0,1,1,0,0,1,1,0,1,1,5.8678458581287805
0,1,1,1,0,1,0,0,0,1,0,1,5.864673568742253
0,0,1,0,0,1,0,1,0,1,1,0,5.862629455657729
1,1,0,0,1,0,0,0,0,0,0,1,5.8684281745424896
1,0,1,1,1,0,1,1,1,1,0,0,3.24
1,1,1,1,0,0,0,0,1,1,1,0,5.8679199816314265
1,1,1,1,1,0,0,1,0,1,0,1,5.863533123633865
0,1,1,1,0,0,1,0,1,1,1,0,5.867827658823419
0,1,1,1,1,0,0,0,1,1,0,0,5.864583094542125
0,1,1,1,0,0,1,1,0,1,0,0,5.866015286340895
1,0,1,1,1,0,0,0,0,1,0,0,5.8658040704207055
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,1,0,0,0,1,0,5.862518624772192
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,1,5.86499781222978
1,0,1,0,0,1,0,0,0,1,0,1,5.867672461290462
0,0,1,1,0,0,0,1,1,1,0,0,5.865933713025833
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,1,1,0,1,1,0,5.867211562934373
1,1,0,1,0,0,0,0,0,0,1,0,5.863064246506917
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,1,1,1,1,1,0,3.21
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,0,1,1,1,0,0,0,1,1,1,0,5.86488190911902
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,1,1,1,0,0,1,0,5.86448881628715
1,0,1,0,1,1,0,0,0,1,1,0,5.868375949265209
1,0,0,0,1,0,1,1,0,0,0,1,5.864749385540549
1,1,1,1,0,0,0,0,0,0,0,1,5.861302753091737
0,0,1,0,0,0,0,1,1,1,0,0,5.868480701417517
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.861833273943066
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,0,1,0,0,0,0,1,0,1,1,1,5.861791971995643
0,1,0,1,1,0,0,1,0,0,0,1,5.864684537864782
0,1,0,0,1,0,0,0,1,1,1,0,5.862705735473295
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,1,1,0,1,1,0,5.862427452928042
1,1,0,0,0,0,0,0,0,1,1,0,5.867509166143631
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,1,1,1,0,0,0,0,1,0,1,5.86283126081402
1,1,0,1,0,1,0,1,0,1,1,0,5.8642508378273766
