iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.43
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.47
