iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.43
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.15
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,4.953023388311555
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,4.9527665855373675
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,4.957361535192963
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.958312615813838
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,4.95550119860374
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,4.957964851623128
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,4.951840773688668
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,4.956689229786633
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,4.955940973490431
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,4.9516739416682745
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.9539858141461455
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
