OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,19178.5022563525
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17734.4469699193
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,13155.696475729103
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,13155.698239728106
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,22872.5806787023
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,19178.5022563525
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,13155.696153982377
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.697872738723
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,13155.701253534662
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,13155.69902575389
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22221.7631907343
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,13155.695468803013
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,13155.700049310739
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.701829342262
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,13155.695240686233
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.701427629367
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,13155.699810480755
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.699883941777
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.698575905666
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,13155.69519721161
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.698326844333
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,13155.69556899046
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.698466529795
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,13155.700203285001
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.69505969481
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.699010727141
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.699053800117
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,13155.696537573396
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.695860931568
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,13155.700307926863
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,13155.694542170775
