id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1541,1,none,1,0.5446655882354943,0,5,1,6,21.57755414707038,4:-4,spatial,0,497,4,hex,24,1,0,cbr,0,high,0.6048552466859336,20,0,179,9,95,5,7,1,1,0,5.5
701,0,none,3,1.653232937842262,0,16,0,-5,14.99197773070051,6:-6,auto,1,108,0,esa,38,1,1,cbr,0,baseline,0.8713766290209464,37,5,230,6,40,11,20,0,1,0,13.98
2033,1,p8x8,0,0.4430339438546758,0,16,0,2,3.105675769310573,3:3,none,1,435,0,esa,12,0,0,none,1,baseline,0.8060695165802594,37,6,76,9,47,5,63,2,0,1,16.31
1029,0,p4x4,3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,0,72,3,tesa,15,0,0,vbr,0,high,0.3601891392933345,38,7,154,4,15,10,17,0,1,2,6.91
2203,0,all,0,0.9753679292089328,0,1,1,4,34.418097511754524,2:2,temporal,1,248,1,tesa,38,1,0,none,1,baseline,0.1649129933224386,45,18,141,12,71,3,8,0,1,1,33.85
953,1,p8x8,1,1.7355148617013056,0,11,1,12,24.64674788772241,5:-5,none,0,70,2,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.88
2215,0,none,0,0.3454342021435984,1,7,0,3,36.91691281990492,5:5,auto,1,495,1,tesa,38,1,1,cbr,0,high,0.5970979993980963,34,7,123,3,56,3,1,1,0,2,31.25
1291,1,p8x8,0,1.5564043959536669,0,7,0,-7,38.59150910614012,6:6,spatial,0,480,3,umh,59,1,0,vbr,0,high,0.7372350546825414,28,7,182,8,10,0,20,0,0,2,8.73
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,2,11,1,0,2,4.0
126,1,none,3,1.2379917943433465,1,2,1,1,10.558270671992064,3:-3,spatial,1,372,0,tesa,13,0,0,cbr,1,high,0.5475961896667991,31,13,160,14,42,11,18,2,1,0,25.56
571,1,p8x8,0,1.7821718076060096,2,16,1,7,14.930305894296188,6:6,temporal,0,241,4,hex,59,1,1,vbr,0,main,0.6321938377038515,51,9,167,5,65,10,1,0,0,0,2.34
1270,0,all,1,0.1196490932569742,2,1,0,-11,35.21410796369704,4:4,auto,1,416,1,umh,36,1,1,none,1,main,0.319022527774243,27,6,27,16,18,4,53,1,1,1,11.83
