id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
830,1,none,3,1.85223535721064,1,15,1,-1,11.363472242034335,1:-1,spatial,0,221,3,umh,43,0,0,none,1,main,0.9937737196448452,50,11,26,10,48,5,31,2,0,0,1.79
1966,0,none,2,0.7219386041292395,1,11,1,12,24.64674788772241,-3:3,spatial,0,70,2,umh,45,1,1,vbr,1,main,0.0431704410988108,48,13,153,1,46,5,22,0,0,1,1.81
571,1,p8x8,0,1.7821718076060096,2,16,1,7,14.930305894296188,6:6,temporal,0,241,4,hex,59,1,1,vbr,0,main,0.6321938377038515,51,9,167,5,65,10,1,0,0,0,2.34
1966,0,none,1,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,310,4,dia,33,0,0,cbr,1,high,0.0897829051636316,44,3,38,1,29,5,6,1,1,1,2.47
1966,0,none,1,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,310,4,dia,33,0,0,cbr,1,high,0.2585829936958633,48,13,153,1,66,5,22,0,0,1,2.47
953,1,p8x8,1,1.7355148617013056,0,11,1,12,24.64674788772241,5:-5,none,0,70,2,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.88
1966,0,none,2,0.7219386041292395,1,11,1,12,24.64674788772241,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.88
953,1,p8x8,1,1.7355148617013056,1,11,1,2,24.64674788772241,5:-5,none,0,70,2,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,1,2.88
830,1,none,2,0.7219386041292395,1,11,1,12,24.64674788772241,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,23,3,68,6,10,4,61,1,1,0,2.88
1966,0,none,1,0.0213170343458734,2,0,1,12,36.60020849037658,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.88
1966,0,p8x8,2,0.7219386041292395,1,11,1,12,24.64674788772241,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,14,10,4,61,1,1,0,2.88
1143,0,none,3,0.3263990789017516,0,0,1,-7,50.54708364411961,-6:6,auto,0,194,4,tesa,6,1,0,cbr,1,baseline,0.1554123181865616,28,17,167,3,91,0,50,1,0,0,3.14
1143,0,none,3,0.3263990789017516,0,0,1,-7,50.54708364411961,-6:6,auto,0,194,4,tesa,6,1,0,cbr,1,baseline,0.1554123181865616,28,17,123,3,91,0,50,1,0,0,3.14
1966,0,none,0,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,314,4,tesa,6,1,0,cbr,1,high,0.1554123181865616,27,17,123,3,91,0,50,1,0,0,3.14
2251,1,none,0,0.2164968758106834,2,10,0,-4,31.59368862677668,-2:2,none,0,343,4,dia,17,1,1,cbr,1,high,0.3205082962626532,47,18,167,7,65,10,1,0,0,0,3.38
296,1,none,3,0.8576561625097406,0,15,0,10,31.15891538916248,1:1,auto,1,21,0,umh,45,1,1,vbr,0,high,0.0897829051636316,44,3,38,1,29,5,6,1,1,1,3.44
571,0,p8x8,0,0.2621091847487807,2,16,1,-2,14.930305894296188,6:6,spatial,0,241,4,hex,59,1,1,vbr,0,main,0.6321938377038515,28,9,183,10,14,4,54,1,0,1,3.58
296,1,none,0,0.2853660228279394,0,1,0,-10,31.15891538916248,1:1,auto,1,232,0,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,3.91
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,2,11,1,0,2,4.0
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,0,high,0.111171895271244,50,14,235,7,32,2,11,2,0,2,4.0
