id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
830,1,none,3,1.85223535721064,1,15,1,-1,11.363472242034335,1:-1,spatial,0,221,3,umh,43,0,0,none,1,main,0.9937737196448452,50,11,26,10,48,5,31,2,0,0,1.79
571,1,p8x8,0,1.7821718076060096,2,16,1,7,14.930305894296188,6:6,temporal,0,241,4,hex,59,1,1,vbr,0,main,0.6321938377038515,51,9,167,5,65,10,1,0,0,0,2.34
1966,0,none,1,0.0213170343458734,2,0,1,-1,3.237352928297457,-1:1,spatial,0,310,4,dia,33,0,0,cbr,1,high,0.0897829051636316,44,3,38,1,29,5,6,1,1,1,2.47
953,1,p8x8,1,1.7355148617013056,0,11,1,12,24.64674788772241,5:-5,none,0,70,2,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.88
1966,0,none,2,0.7219386041292395,1,11,1,12,24.64674788772241,5:-5,spatial,0,70,2,hex,37,0,1,cbr,0,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,0,2.88
953,1,p8x8,1,1.7355148617013056,1,11,1,2,24.64674788772241,5:-5,none,0,70,2,hex,37,0,1,cbr,1,high,0.2946031275248264,26,3,9,6,10,4,61,1,1,1,2.88
1143,0,none,3,0.3263990789017516,0,0,1,-7,50.54708364411961,-6:6,auto,0,194,4,tesa,6,1,0,cbr,1,baseline,0.1554123181865616,28,17,167,3,91,0,50,1,0,0,3.14
1143,0,none,3,0.3263990789017516,0,0,1,-7,50.54708364411961,-6:6,auto,0,194,4,tesa,6,1,0,cbr,1,baseline,0.1554123181865616,28,17,123,3,91,0,50,1,0,0,3.14
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,2,11,1,0,2,4.0
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,0,high,0.111171895271244,50,14,235,7,32,2,11,2,0,2,4.0
296,1,none,0,0.2853660228279394,0,15,0,10,31.15891538916248,1:1,auto,1,232,0,umh,45,1,1,vbr,1,high,0.2585829936958633,48,13,153,1,46,5,22,0,0,1,4.0
953,1,p8x8,1,1.7355148617013056,0,8,1,-1,38.26064369257572,-2:2,none,0,343,4,dia,55,0,0,vbr,1,high,0.3205082962626532,47,15,183,10,14,4,54,1,0,1,5.12
1541,1,none,1,0.5446655882354943,0,5,1,6,21.57755414707038,4:-4,spatial,0,497,4,hex,24,1,0,cbr,0,high,0.6048552466859336,20,0,179,9,95,5,7,1,1,0,5.5
1541,1,none,1,0.5446655882354943,0,5,0,6,21.57755414707038,4:-4,spatial,0,401,4,hex,24,1,0,cbr,0,baseline,0.6048552466859336,36,0,179,9,95,5,31,1,1,0,5.5
2251,0,none,0,0.2164968758106834,2,10,0,-4,31.59368862677668,-2:2,none,0,343,0,dia,17,0,0,cbr,1,high,0.3205082962626532,47,18,183,10,14,4,54,1,0,1,5.54
1966,0,none,2,0.0213170343458734,2,8,1,-1,38.26064369257572,-2:2,none,0,343,4,dia,17,0,0,vbr,1,high,0.3205082962626532,47,15,183,10,14,4,54,1,0,1,5.57
2219,0,none,3,0.2597690928554347,1,1,0,-7,31.3205433479448,-1:1,spatial,0,307,3,hex,13,1,0,none,1,main,0.9937737196448452,50,11,26,10,48,5,31,2,0,0,5.59
2219,0,none,3,0.2597690928554347,1,1,0,-7,31.3205433479448,-1:1,temporal,1,307,3,hex,13,1,0,vbr,1,main,0.9937737196448452,50,11,26,10,48,5,31,2,0,0,5.59
974,0,none,3,0.2597690928554347,1,1,0,1,31.3205433479448,-1:1,spatial,0,478,3,hex,13,1,0,none,1,main,0.9937737196448452,49,11,26,10,48,5,31,2,0,0,5.73
2219,0,none,3,0.2597690928554347,1,1,0,-7,31.3205433479448,-1:1,spatial,1,307,3,hex,13,1,0,none,1,main,0.2525921029544065,25,19,32,16,62,0,44,0,1,0,5.73
