OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,15138.9882922634
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14260.088306047
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10475.604339654
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,13410.8080589272
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12139.8129182364
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13672.2344031558
0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.389282498087
1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,9811.388552138173
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.389494212874
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,9811.38920612244
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,9811.384310140487
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,9811.391678626578
1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,9811.384023106337
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,9811.386648682324
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,9811.390465343098
1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,9811.388439720322
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10835.5270989362
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13387.160047578
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9811.385613049128
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.388570246307
