OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,15138.9882922634
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,14995.1367831124
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14260.088306047
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14099.2479002242
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,13672.2344031558
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,13410.8080589272
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13387.160047578
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,12695.6144162035
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,12660.2533629787
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12139.8129182364
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,12133.469139322
