write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,63826,16487,35485,15154,17846,41941,6240,5965,49903,60937,5,59741,1,65237,0,1,1,1,2177,49843.79
sendfile,0,poll,0,0,0,1,1,1,2,2,53990,42317,55947,17247,26612,41941,2843,29081,20075,24506,2,51705,1,25921,1,1,0,1,28,49532.31
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,6942,22970,10078,56080,18889,5965,36494,60937,5,46420,1,65237,0,1,0,1,2177,49417.59
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,17876,59019,6942,22970,10078,56080,18889,5965,36494,60937,5,46420,1,65237,0,1,0,1,818,49417.59
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,17876,59019,6942,22970,30704,62383,6708,5965,56824,60937,5,46420,1,65237,0,1,1,0,745,49131.47
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,54939,30788,19246,37605,10814,11880,21634,44888,12035,24071,12,12517,1,4412,1,0,1,0,2104,48938.69
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,31880,30788,19246,37605,10814,11880,21634,44888,12035,24071,12,12517,1,56181,1,0,1,0,2104,48938.69
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,39172,8583,35485,22259,25245,41941,36806,29081,20075,60043,10,51705,1,61153,0,1,1,1,2177,48831.84
writev,1,libev,0,0,1,0,1,1,2,0,17876,62817,6942,6161,30704,40200,21634,44888,12035,24071,12,12517,1,4412,1,0,1,0,2104,48373.37
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,17876,62817,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,1,1,0,2177,47479.44
writev,1,linux-sysepoll,1,0,0,1,0,1,2,1,54939,30788,19246,37605,10814,11880,21634,44888,12035,24071,12,12517,1,4412,1,0,1,0,2104,47257.38
write,0,poll,0,1,0,1,1,1,2,2,53990,8583,35485,22259,25245,41941,36806,29081,20075,60043,2,51705,1,61153,0,1,1,1,711,47190.59
write,0,poll,0,1,0,1,1,1,2,2,53990,34805,35485,22259,25245,41941,2843,29081,20075,24506,2,51705,1,61153,0,1,0,1,28,47190.59
write,0,poll,0,1,0,1,1,1,2,2,63826,16487,35485,15154,17846,41941,6240,5965,32193,60937,5,59741,1,65237,0,1,0,1,2177,47190.59
write,0,poll,0,1,0,1,1,1,2,2,39172,8583,35485,22259,25245,41941,36806,29081,20075,60043,10,51705,1,61153,0,1,1,1,2177,47190.59
writev,0,poll,0,1,0,1,1,1,2,2,53990,34805,35485,22259,25245,41941,2843,29081,20075,24506,2,51705,1,61153,1,1,0,1,28,47190.59
write,0,poll,0,1,0,1,1,1,2,2,53990,34805,55947,17247,25245,41941,2843,29081,20075,24506,2,51705,1,25921,1,1,0,1,28,47190.59
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,61153,0,1,0,1,28,47190.59
write,0,poll,0,1,0,1,1,1,0,2,63826,29238,35485,15154,17846,41941,6240,29081,20075,46141,14,51705,1,61153,0,1,0,1,899,47190.59
sendfile,0,poll,0,1,0,1,1,1,2,2,53990,34805,35485,22259,25245,41941,51647,29081,20075,24506,2,51705,1,61153,1,1,0,1,28,47190.59
