encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,1,1,0,1,1,1,1,87.20640330934704
0,1,0,0,0,0,0,0,0,1,1,87.20231148781589
1,0,0,1,0,1,1,0,1,1,1,87.20213950051674
1,1,1,0,1,0,1,0,1,0,1,87.20748645440655
0,1,1,1,1,1,0,0,1,1,0,87.20188783003934
1,1,0,1,0,0,1,1,1,0,1,87.20161528656567
1,0,1,1,0,0,0,1,0,0,0,87.20378408401079
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,1,1,0,1,0,0,0,0,1,87.20208320291073
1,1,0,1,1,1,0,1,0,0,1,87.20460326604457
1,1,1,0,1,0,1,0,1,1,0,87.20591106028732
0,1,1,0,0,1,1,0,0,0,1,87.20309801968499
0,1,1,0,0,0,0,1,0,0,1,87.20830974769835
1,1,0,1,0,0,1,1,1,0,1,87.20620135895224
1,1,1,1,1,1,1,0,0,0,0,87.20187041466163
1,1,0,1,1,0,0,1,0,1,1,87.20322264370107
0,0,1,1,1,1,1,1,0,0,0,87.2035898449107
1,1,1,1,1,1,0,1,0,1,0,87.20897378678222
0,0,0,1,1,0,1,0,0,1,1,87.20658569048886
1,0,1,0,0,0,1,0,1,1,0,87.20338881436832
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,1,0,0,1,1,1,1,87.20617079895607
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,0,0,1,0,0,0,87.20332837880356
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,1,1,0,0,1,0,87.20623530030035
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,1,0,0,0,1,0,0,0,0,87.20405153281375
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,0,0,0,0,1,1,87.20416549063941
0,1,0,0,0,0,0,0,0,1,0,87.20710684292267
1,1,0,0,0,0,0,0,0,1,1,87.20835881986733
0,1,0,1,0,0,0,0,0,1,1,87.20786136137835
1,1,0,0,1,0,1,1,0,1,1,87.20879584437131
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,1,0,1,0,0,0,1,1,87.20533777402116
1,1,0,0,1,1,0,0,1,0,0,87.20795011465447
0,1,1,0,1,0,0,0,1,1,1,87.20292379018255
1,0,0,1,0,1,0,1,1,0,1,87.20203211154036
