auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,2.063514,1
0,0,0,0,0,0,1,0,0,0,0,0,2.333343,1
1,0,0,0,0,0,1,0,0,0,0,1,2.375869,1
1,0,1,0,0,0,0,1,0,0,0,0,1.657143,1
0,0,0,0,1,0,1,0,0,0,0,1,2.023514,1
0,0,0,1,0,0,1,1,1,0,0,0,1.041314,0
1,0,0,1,0,0,1,1,1,1,0,0,1.041314,0
1,0,0,1,0,0,0,1,1,0,0,0,1.041314,0
1,0,0,1,0,0,1,1,1,0,0,0,1.041314,0
0,0,0,1,0,0,0,0,1,0,0,0,1.041314,0
1,1,1,1,1,0,0,0,0,1,1,0,1.928024,1
1,1,1,1,1,0,1,0,0,1,1,0,1.525386,0
1,1,1,1,1,0,1,0,0,0,1,0,1.250771,0
1,1,0,0,0,0,1,0,0,1,1,0,1.250771,0
1,0,0,0,0,0,1,0,0,1,0,0,1.525386,0
1,0,0,0,0,0,0,1,0,0,0,0,1.525386,0
1,1,1,0,1,0,0,1,0,1,1,0,1.371429,0
1,0,1,0,0,0,0,0,0,0,0,0,1.371429,0
0,0,0,1,0,1,0,0,0,0,1,0,1.425386,0
0,0,0,0,0,0,1,0,0,0,1,1,1.425386,0
0,0,1,0,0,0,1,0,0,0,1,0,1.425386,0
0,0,0,0,0,0,1,0,0,0,0,1,2.052364,1
0,0,0,0,0,0,1,1,0,0,0,0,1.876207,1
0,0,1,0,0,0,1,0,0,0,0,0,1.425386,0
1,1,1,0,0,0,0,1,0,1,0,1,1.590443,1
1,1,1,0,0,0,0,1,0,1,0,0,1.590443,0
1,1,0,0,0,0,0,0,0,1,0,0,1.590443,0
1,1,0,0,0,0,0,1,0,0,0,0,1.590443,0
1,1,0,0,0,0,0,1,0,1,0,0,1.590443,0
1,1,0,0,0,0,0,0,0,0,0,1,1.590443,0
1,1,0,0,0,0,0,0,0,0,1,1,1.590443,0
1,1,0,0,0,0,0,1,0,1,1,1,1.590443,0
1,1,0,1,1,0,0,0,0,1,1,0,1.590443,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7556,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7556,1
0,0,1,1,1,0,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.965057,1
0,0,1,0,1,0,1,0,0,0,0,1,1.965057,1
0,0,0,0,1,0,1,0,0,0,0,0,1.965057,1
0,0,1,0,0,0,1,1,0,0,1,0,1.965057,1
0,0,0,0,0,0,1,0,0,0,1,0,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,1,1.965057,1
