iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.996814,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.996814,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.035714,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.996814,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.868757,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.534893,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.996814,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.996814,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.996814,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.996814,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.256346,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.657126,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.527606,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.362529,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.426979,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.568243,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.206371,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.206371,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.518706,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.222996,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.482529,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.163464,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.482529,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.358686,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.221138,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.030114,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.250771,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.250771,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.987257,1
