auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,0.771036,0
1,1,1,0,0,0,0,0,0,0,0,0,1.856203,1
1,1,1,1,1,0,0,0,0,0,1,1,1.800477,1
1,1,0,0,0,0,0,0,0,0,1,1,1.689377,1
1,1,0,0,0,0,0,0,0,0,0,0,0.559618,0
1,1,0,1,0,0,0,1,0,1,0,0,1.592918,1
1,0,0,0,0,0,0,1,0,0,1,0,2.123225,1
1,0,0,1,0,0,0,1,0,1,1,0,1.010079,0
1,1,1,1,1,0,0,0,1,1,1,1,0.559618,0
1,1,1,1,1,0,0,0,1,0,1,1,0.559618,0
1,0,0,0,0,0,0,0,0,1,0,0,1.488875,1
1,1,1,0,0,0,0,1,0,1,0,0,0.987845,0
1,0,0,1,1,0,0,0,0,0,1,0,0.694927,0
1,0,0,0,1,0,0,1,0,0,1,0,1.054545,0
1,0,1,0,0,0,0,0,0,0,1,0,1.054545,0
1,0,0,0,0,0,0,0,0,0,1,0,1.054545,0
0,0,1,0,0,0,1,0,0,0,1,0,1.054545,0
0,0,1,0,0,0,0,0,0,0,1,0,1.054545,0
0,0,0,0,0,0,0,1,0,0,1,1,1.894952,1
0,0,0,0,0,0,0,0,0,1,1,0,1.054545,0
0,0,0,0,0,0,0,0,0,0,1,0,1.054545,0
0,1,1,0,0,1,0,0,0,1,0,1,1.256555,0
0,0,1,0,0,1,0,0,0,0,1,0,1.256555,0
0,0,0,0,0,1,0,1,0,1,0,0,1.256555,0
1,0,0,0,0,1,0,0,0,0,1,0,1.238373,0
1,0,0,1,0,1,0,0,0,0,1,0,1.256555,0
0,0,0,0,0,1,0,0,0,1,1,0,1.256555,0
0,0,0,0,0,1,0,0,0,0,1,0,1.256555,0
0,0,0,0,0,1,0,0,1,0,1,0,1.256555,0
1,0,0,0,0,0,0,0,0,0,0,0,0.947464,0
1,0,0,0,0,0,0,1,0,1,0,0,0.947464,0
1,0,1,0,0,0,0,0,0,0,0,0,1.262632,0
0,0,0,0,0,0,0,0,0,0,0,0,1.262632,0
1,0,1,0,0,0,0,1,0,1,0,0,0.947464,0
1,0,0,0,0,0,0,1,0,0,0,0,0.947464,0
1,0,0,0,0,0,1,0,0,1,0,0,1.678118,1
0,0,0,0,0,0,0,1,0,0,0,0,1.728277,1
0,0,1,0,0,0,0,0,0,0,0,0,1.305073,0
0,0,1,0,1,0,0,1,0,1,0,0,1.364641,0
0,0,0,0,0,0,0,1,0,1,0,0,1.305073,0
0,0,0,1,0,0,0,0,0,0,0,0,1.35555,0
0,0,0,1,0,0,1,0,0,0,0,0,1.618852,1
0,1,1,0,0,0,1,0,0,0,0,0,1.151482,0
0,1,1,0,0,0,0,0,0,0,0,0,1.151482,0
0,0,1,0,0,0,0,0,0,1,0,0,1.151482,0
0,0,1,1,0,0,0,1,0,1,0,0,1.35555,0
0,0,0,0,0,0,0,0,0,1,0,1,1.151482,0
0,1,0,0,0,0,0,0,0,0,0,0,1.151482,0
0,0,0,1,0,0,0,0,0,0,0,1,1.286891,0
0,0,0,1,0,0,0,0,0,1,0,0,1.579809,1
0,0,0,1,0,0,0,1,0,1,0,0,1.286891,0
1,0,0,1,0,0,0,0,0,0,0,1,1.286891,0
1,0,0,1,0,0,0,0,0,1,0,0,1.286891,0
1,0,1,1,0,0,0,0,0,0,0,0,1.286891,0
0,0,1,1,0,0,0,0,0,0,0,0,1.286891,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6,1
1,1,1,1,1,0,1,0,0,0,0,0,1.535309,1
1,1,0,0,0,0,1,0,0,1,0,0,1.535309,1
1,1,1,1,1,0,0,0,0,1,1,0,1.535309,1
1,1,0,0,0,0,0,0,0,0,1,0,1.535309,1
1,1,0,0,0,0,0,0,0,0,0,1,1.535309,1
1,1,0,0,0,0,1,1,0,1,0,1,1.535309,1
