auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,1,1,1,1,1,0,1,1,1,1,1,5.68
0,1,0,1,1,0,1,1,1,1,1,0,3.19
1,1,1,1,1,1,0,0,0,1,1,1,5.69
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,1,1,1,1,0,0,0,1,0,1,5.68
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,1,0,0,0,0,1,0,1,0,1,1,3.19
1,0,0,0,1,1,1,0,1,1,0,0,5.867697389132047
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,0,1,0,1,1,0,1,0,0,1,5.865270932921792
1,1,0,0,1,0,1,1,0,1,0,0,5.866209404046555
0,1,0,1,1,1,1,1,0,0,1,0,5.86751986396101
0,1,1,1,1,0,0,1,0,0,1,1,5.868981280486648
0,1,1,1,1,0,0,0,1,1,1,1,3.19
1,0,1,1,1,0,1,0,1,0,0,0,5.867869285302731
1,1,1,0,0,0,0,0,0,1,1,1,5.864881363174605
1,1,0,0,1,0,0,0,0,1,0,1,5.863574214027756
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,1,0,1,0,5.863577007297747
1,1,1,0,0,0,0,0,0,1,0,0,5.861312710892067
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,1,0,1,1,0,0,5.8659532638064045
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,1,5.862335154961187
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,0,0,0,1,0,0,1,1,1,0,5.866534931417589
0,0,1,0,0,0,1,1,1,0,1,0,5.868214077619551
0,1,0,1,1,0,0,1,1,1,1,0,3.19
0,0,1,0,0,1,1,1,0,0,1,0,5.864624090077888
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,1,0,1,1,5.863648641566224
1,1,0,1,1,1,1,0,0,1,1,1,5.69
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,0,0,0,1,1,0,0,0,0,5.864099558709189
1,1,0,1,0,0,0,1,1,0,1,1,5.86550800955476
1,0,0,1,1,1,0,0,0,1,0,1,5.864623425323067
1,1,1,0,0,0,1,0,1,1,1,0,5.86812841556238
1,1,0,0,1,0,0,0,1,1,1,0,5.86271502812094
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,1,1,0,1,0,5.867029738773602
0,1,0,0,0,0,1,0,0,1,1,1,5.862947548432098
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,0,1,0,0,0,1,1,0,1,1,1,5.864061930011998
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,1,0,0,0,1,1,1,0,1,0,5.862894921390596
0,0,0,0,0,0,1,0,0,1,0,1,5.8632996937769715
0,1,0,1,0,0,0,1,1,1,0,0,5.86504563790332
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,1,0,1,1,5.864612724134412
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,1,0,1,0,0,1,0,5.868666822106367
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,0,0,0,1,0,1,0,0,1,0,5.864989352607616
0,0,0,0,1,0,0,1,0,0,1,0,5.86159254021374
0,0,1,1,0,0,1,0,1,0,1,1,5.866227387385597
1,1,0,0,0,0,0,1,0,0,1,0,5.862555607064536
0,1,0,1,1,0,1,1,1,1,1,1,5.862135357967923
0,1,0,0,0,1,1,0,1,1,1,0,5.86336131634668
1,0,0,0,1,0,0,0,1,1,1,1,5.863691284199997
0,1,1,1,1,0,1,1,1,0,1,0,3.21
1,1,1,0,0,0,0,0,0,0,1,0,5.865961598759484
0,0,1,0,1,1,1,0,1,0,1,0,5.863802218370893
0,0,0,0,0,1,0,1,0,1,1,0,5.864416840911735
1,1,1,1,1,0,0,1,1,0,0,1,5.863818653876405
1,1,0,1,0,0,1,1,1,1,1,0,5.866447590196461
0,1,0,0,1,0,0,1,0,0,1,1,5.86376613483008
0,1,0,1,1,0,1,1,1,1,0,0,5.868832496912236
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,1,0,0,1,0,0,0,0,0,0,0,5.866821140310403
0,0,0,1,1,0,1,1,1,0,1,0,5.8610283762756525
1,1,0,1,0,0,0,1,0,0,0,0,5.868822078406737
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,0,1,1,0,0,0,1,1,1,1,5.864823236296267
0,0,1,0,0,0,0,1,0,0,1,1,5.8613225524233865
0,0,0,0,1,1,1,1,0,0,1,0,5.864240404867301
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,1,1,1,1,0,0,0,1,0,1,1,5.861150192645219
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,1,1,1,5.865687777751658
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.867786629194689
0,1,1,1,1,0,0,1,1,1,1,1,3.21
