NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.51
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.47
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
