auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,1,1,0,0,1,0,1,1,14.31727731702827
1,0,0,0,1,0,1,1,0,0,1,1,14.315375005314413
0,1,0,0,1,0,1,0,1,1,0,0,14.31133578814336
1,1,1,1,1,1,1,0,1,1,0,0,8.97
0,0,0,0,1,0,1,0,0,1,1,0,14.31352203603785
0,0,0,1,0,0,1,1,0,1,0,0,14.313945302892055
1,1,1,1,0,0,0,1,1,1,0,1,14.31766981819186
0,1,0,0,0,1,1,1,1,1,1,1,14.317367006834315
1,0,0,0,1,1,1,0,1,0,0,0,14.315353313820259
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,0,0,1,0,0,1,0,1,1,0,0,14.315197364062957
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,0,0,0,0,1,1,1,0,0,14.312443242074677
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,1,0,1,1,1,0,0,14.312418877875176
1,0,0,0,0,0,0,1,1,1,0,0,14.317036396901653
1,0,0,1,0,0,0,0,1,1,0,0,14.314064873371674
0,1,0,0,1,0,1,0,0,1,0,0,14.313346894505482
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,1,0,0,0,0,0,0,1,0,0,14.311079186039375
0,0,0,1,0,0,1,0,0,1,0,0,14.311993901463651
1,0,0,0,0,0,1,1,0,1,0,0,14.314963041590115
1,0,1,1,0,0,0,1,0,0,0,0,14.312316175154013
1,0,0,0,0,0,0,1,0,1,1,1,14.31565792371987
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,1,0,0,1,0,0,14.311085693103609
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,1,0,0,0,0,0,0,1,0,1,1,14.312595889323948
1,1,1,0,0,1,1,0,0,0,1,1,14.311221984721719
1,1,1,1,0,1,0,0,0,0,0,1,14.3149215773687
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,1,0,0,0,0,1,1,1,14.316710374162513
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,0,0,0,1,1,0,0,0,0,14.316413062933158
0,0,0,0,1,0,0,1,0,0,1,0,14.313223598302905
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,0,1,0,1,1,14.318877563632968
1,0,0,0,1,0,1,0,0,0,0,0,14.318423229201768
1,1,0,0,0,0,0,0,0,1,1,0,14.316927536035982
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,0,0,1,0,0,0,0,0,14.311050870089305
1,1,0,1,1,1,0,0,0,0,0,0,14.314614309881389
1,1,0,1,1,0,0,0,0,0,0,0,14.317336693252466
1,0,0,0,1,0,0,0,1,0,0,0,14.312976428830012
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,1,0,0,0,1,0,0,14.317663001944073
1,0,0,0,1,1,0,1,0,1,0,0,14.313726023876058
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,1,0,0,0,0,0,0,1,0,1,0,14.311497099361793
1,0,0,1,0,0,0,0,1,1,0,1,14.311625961765534
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,1,0,1,0,0,1,0,1,14.312268778822745
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,1,0,1,1,0,0,0,14.315634374147004
1,1,1,0,1,0,0,0,0,0,1,0,14.317341765726878
1,0,0,0,1,0,1,1,0,1,0,0,14.312338062498782
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,1,1,0,1,0,1,0,1,0,0,14.314408867391437
1,0,0,1,1,0,1,0,0,1,0,0,14.315636146966467
1,1,0,1,0,1,0,0,0,0,0,0,14.313775237629741
1,1,1,1,0,0,0,0,0,0,0,0,14.315374422338417
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,1,0,1,1,0,0,0,1,14.313489220797091
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,1,1,0,0,0,1,14.312371793112076
