auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,1,1,0,0,1,0,0,0,0,0,0,12.38
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,0,1,0,1,0,0,0,0,1,1,1,14.3125963115642
1,0,1,1,1,1,1,1,1,0,1,1,7.9
1,1,0,1,1,0,1,0,0,0,0,0,14.314942966710568
0,1,1,0,0,0,0,0,1,0,1,0,14.314818193448119
0,0,0,1,1,0,0,1,0,0,0,0,14.318608525564015
1,1,0,0,0,1,1,0,1,0,1,1,8.98
1,0,1,0,1,0,1,0,1,1,0,1,14.317273185169906
0,0,1,1,1,1,0,1,0,1,0,0,14.316235944988247
1,0,1,1,0,1,1,0,1,1,0,0,14.31695303081272
0,1,1,1,1,1,1,0,1,0,1,1,14.316470646557024
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,1,1,1,0,0,0,0,14.31156082226397
1,1,0,1,0,0,1,1,0,1,1,1,14.318314216716203
1,1,1,1,0,1,1,1,0,0,1,0,14.315068544701582
0,0,0,0,1,1,0,0,1,0,0,0,14.318020180479895
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,1,1,0,1,0,1,0,0,0,1,0,14.314390419282859
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,0,1,0,0,1,0,1,1,0,0,14.311666392014022
0,1,1,0,0,0,0,1,0,1,1,0,14.317752637321593
0,0,0,1,1,0,1,1,1,0,1,1,14.314231488402323
0,0,0,0,1,0,1,1,1,0,1,1,14.311924723800875
0,0,0,0,0,0,1,1,1,0,1,1,14.312937069055515
0,0,0,0,1,0,1,1,0,0,1,1,14.312900777520221
0,1,0,1,1,0,1,1,1,0,1,1,14.318631469384773
0,0,0,0,1,0,1,1,1,1,1,1,14.316160019666285
0,0,0,0,1,0,1,1,1,0,1,0,14.317676938271322
1,0,0,0,1,0,1,1,1,0,1,1,14.314855846150651
0,1,0,0,1,0,1,1,1,0,1,1,14.315679432844748
0,0,0,0,1,0,1,1,0,0,0,1,14.312872687354167
0,1,0,0,1,0,1,0,1,0,1,1,14.314397563547576
0,0,0,0,1,1,1,1,1,0,1,1,14.31599412895332
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,1,1,0,1,1,1,0,1,1,14.316685654376704
0,0,1,0,1,0,1,1,1,0,1,1,14.312050730304257
0,0,0,0,1,0,1,0,1,1,1,1,14.317561744475215
0,1,1,0,1,0,1,1,1,0,1,1,14.318271612842533
0,0,0,0,1,0,0,1,1,0,1,1,14.312656089150497
0,0,0,0,1,0,0,1,1,1,1,1,14.312837249939754
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,1,1,1,1,1,1,1,1,13.82
0,0,0,0,1,0,1,0,1,0,1,1,14.318812814252507
0,0,0,1,1,0,1,0,1,0,1,1,14.31352957980646
0,0,0,0,1,0,1,1,1,0,0,1,14.311625390314537
1,0,0,0,1,0,1,0,1,0,1,1,14.315920917258264
1,0,0,0,1,0,1,1,0,0,1,1,14.317536063270305
0,0,1,0,1,0,1,1,1,0,0,1,14.313184553208334
0,0,1,0,1,0,1,1,1,1,1,1,14.315790188202946
0,0,0,0,1,0,0,1,1,0,0,1,14.315821279235882
0,0,0,0,0,0,1,1,1,0,1,0,12.89
0,0,1,1,1,0,1,1,1,0,1,1,14.313796879619378
0,0,0,0,1,1,1,1,1,0,0,1,13.76
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,0,1,0,0,1,1,1,0,1,1,14.316572866170201
0,0,0,0,1,0,1,1,1,1,0,1,14.312415080150691
0,0,1,0,1,0,0,0,1,0,1,1,14.315516430575123
0,0,0,1,1,0,1,1,1,0,0,0,14.312654783959736
0,0,1,0,0,0,1,1,1,0,1,1,14.317613473019707
0,1,0,0,1,0,0,1,1,0,1,1,14.314991039182122
1,0,0,0,1,0,1,1,1,1,1,1,8.35
0,0,1,0,1,0,1,1,0,0,1,1,14.31702203396494
0,0,1,0,0,1,1,1,1,0,1,0,13.91
0,0,0,1,1,0,1,1,1,0,1,0,14.315877263860326
0,0,0,0,1,0,1,1,1,0,0,0,14.318234648298342
0,0,0,0,1,0,0,0,1,0,1,1,14.313094642793438
0,0,0,0,0,0,1,1,1,0,0,1,14.318143683686843
1,1,0,0,1,0,1,1,1,0,1,1,14.311513370745496
1,0,0,0,0,0,1,1,1,1,1,1,8.44
0,1,0,0,0,0,1,1,1,1,1,1,14.31572523616398
0,0,0,1,1,0,1,1,0,0,1,1,14.315053543307599
0,0,0,1,1,0,1,1,1,0,0,1,14.311761129492295
1,0,0,1,1,0,1,1,0,0,1,1,14.317821899197533
0,1,0,0,1,1,1,1,1,0,0,1,14.316201097339786
0,0,0,1,0,1,1,1,1,0,1,1,14.31482488292551
0,1,0,0,1,1,1,1,0,0,1,1,14.31393443392786
1,0,0,0,1,0,1,1,1,0,0,0,14.313472265567086
0,0,0,0,1,0,1,0,0,0,1,1,14.318190324859932
1,0,0,0,1,0,1,1,1,0,1,0,14.31874388485316
0,0,1,0,1,1,1,1,1,0,1,1,14.315047225749842
0,0,0,0,1,0,1,0,1,0,1,0,14.313508792948598
