OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,623.342789523838
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,564.828736728832
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,498.53045541672
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,558.181825786555
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,252.28657617997393
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,252.28880193481245
1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,252.28253548065743
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,252.28546855133192
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,252.28717343739177
1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,252.2864796910786
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,539.275300117692
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,252.2860248998317
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,252.28492146418358
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,252.2873028080765
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
