auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.377767,1
0,0,0,0,1,0,0,0,0,0,0,0,1.377767,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4,1
0,0,1,0,0,0,1,0,0,0,1,0,1.4,1
0,0,1,1,0,0,0,0,0,0,1,0,1.4,1
0,0,1,0,0,0,0,0,0,0,0,1,1.4,1
0,0,0,1,1,0,0,0,0,0,0,0,1.0667,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0667,0
1,0,0,1,1,0,0,0,0,0,1,1,1.86222,1
1,0,1,1,0,0,0,0,0,0,0,0,1.5778,1
1,1,1,0,1,0,1,1,0,0,0,0,1.2889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.74445,1
1,1,1,1,1,0,1,0,0,0,0,0,1.2889,0
1,1,0,1,0,0,0,0,0,1,0,0,1.2889,0
1,1,0,1,1,0,0,0,0,1,1,0,1.74445,1
1,1,0,1,1,0,0,0,0,1,0,0,1.2889,0
1,1,0,1,0,0,0,1,0,1,0,0,1.2889,0
1,1,0,1,1,0,0,0,0,1,1,1,1.925933,1
1,1,0,1,0,0,0,0,0,1,1,0,1.5889,1
1,0,0,1,1,1,0,0,0,0,1,0,1.2889,0
1,1,0,1,0,0,1,0,0,0,1,0,1.64445,1
1,0,1,1,0,0,0,0,0,1,0,0,1.2889,0
1,0,0,1,1,0,0,0,0,0,1,0,1.2889,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2889,1
1,1,0,1,0,0,0,0,0,0,0,1,1.64445,1
1,1,1,0,0,0,0,1,0,1,0,0,1.4,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4,1
1,1,0,0,1,0,0,0,0,0,1,0,1.4,1
1,1,0,0,0,0,0,1,0,0,0,0,1.4,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4,1
