auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,1,1,1,0,0,1,1,1,0,0,8.49
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,1,1,1,1,1,1,0,1,1,1,12.38
