OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18203.5303108142
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,18566.8500263109
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,18922.6843934763
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,19044.1999963597
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,15821.148899259
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,17005.2218186249
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,15080.071721939028
0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,15080.069522544012
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,18903.9352797118
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18203.5303108142
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,15080.065648048669
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.073147603336
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15080.066968470344
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,15080.066256674829
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,15080.072905675655
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,15080.070963621698
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,15080.070922119477
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.071759567212
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.066004002081
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.068568843759
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.073277492038
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,15080.068269703319
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,15080.066647773847
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,15080.072337971149
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,25130.1787074587
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.069563972618
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,15080.071856099044
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.067460978144
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,15080.071878762234
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,15080.070648292574
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,15080.068208183666
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,15080.066250432748
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,15080.07114993573
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,15080.073029969642
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.069302059694
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.072483480672
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.071986380155
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,15080.069974487458
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.072777619594
