OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,25130.1787074587
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,24687.8909816944
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,21985.9517640585
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,21539.283253567
